Freq "Estimated In-Room Response"
335.0 82.68935126924006
345.0 82.57963599394647
355.0 82.3578170500664
365.0 82.11541945732075
375.0 81.84471111149425
387.0 81.32704463511973
400.0 80.5655470076953
412.0 80.08221195070112
425.0 80.70401612498007
437.0 82.64925365918862
450.0 84.53492540249778
462.0 85.33016764894309
475.0 85.23983482485701
487.0 84.69638285446379
500.0 83.81388226249504
515.0 83.25347896424479
530.0 82.83687750203886
545.0 82.67862587661203
560.0 82.66457961691947
580.0 82.74604614363037
600.0 82.83491011880994
615.0 82.85885146072077
630.0 82.73858406707632
650.0 82.70205590255998
670.0 82.92632310425194
690.0 82.91849923831424
710.0 82.73542157166577
730.0 83.04345602109845
750.0 83.33858917533051
775.0 83.91567457858045
800.0 84.29892446625648
825.0 83.96057291813516
850.0 83.7902832801585
875.0 83.78299171315612
900.0 84.4841670605103
925.0 84.91723253628152
950.0 84.37821340449338
975.0 83.37569397945515
1000.0 82.73790111510576
1030.0 83.12065975784591
1060.0 83.36445496248241
1090.0 83.44514848288627
1120.0 83.50000160317208
1150.0 84.21798754725786
1180.0 85.4154700998997
1220.0 86.40850767646059
1250.0 86.2456690099592
1280.0 85.65677803709104
1320.0 84.13389213577688
1360.0 83.61282927671931
1400.0 83.73041172829758
1450.0 83.03417631942467
1500.0 83.18703966335036
1550.0 82.77330139787541
1600.0 82.39949324682304
1650.0 82.42155955526813
1700.0 82.15919650935064
1750.0 82.67027595717084
1800.0 83.91062839125796
1850.0 84.63884616999775
1900.0 84.6739409173737
1950.0 84.77656035054413
2000.0 84.61008641320096
2060.0 83.95320547570141
2120.0 83.36864916768499
2180.0 83.39766723979854
2240.0 83.41286860770919
2300.0 83.02926999902742
2360.0 83.03823504141869
2400.0 83.19622452433362
2500.0 82.55153578688851
2580.0 81.66308817824418
2650.0 82.43649733387016
2720.0 84.49036334152733
2800.0 84.58791042314257
2900.0 83.49076038298018
3000.0 83.27366225433752
3070.0 83.8205571805963
3150.0 84.05482884635217
3250.0 84.66874354962603
3350.0 85.31914800824285
3450.0 85.8231783157534
3550.0 86.47733016371969
3650.0 86.46175384732311
3750.0 85.54336631572431
3870.0 83.97366486022679
4000.0 82.57329461949449
4120.0 82.22035075678401
4250.0 82.28567449234225
4370.0 82.48880510773748
4500.0 83.42117270904554
4620.0 84.32716859146596
4750.0 85.13453888739068
4870.0 86.16055116939839
5000.0 86.90774768372238
5150.0 87.07719870669425
5300.0 86.89948321355152
5450.0 87.02299360360527
5600.0 87.2420117889813
5800.0 87.3100657076169
6000.0 86.70441695989761
6150.0 83.97127633007804
6300.0 83.86671000047966
6500.0 85.18695659935265
6700.0 85.50415448739648
6900.0 85.91702238943189
7100.0 85.02006273304058
7300.0 83.40774909943099
7500.0 80.26374308815132
7750.0 81.03803225570307
8000.0 83.01796447455229
8250.0 84.41431453047785
8500.0 85.92456115483269
8750.0 85.53921828549478
9000.0 83.97949616702472
9250.0 83.70751349795748
9500.0 84.02989623323151
9750.0 84.27834170245919
10000.0 85.01610235203832
10300.0 83.56781152109038
10600.0 82.76515859908122
10900.0 80.98465135288062
11200.0 84.20814227671885
11500.0 84.41814737078622
11800.0 82.28920637340471
12200.0 79.97371914502087
12500.0 79.62534686966951
12800.0 82.21118416258723
13200.0 82.45068019094472
13600.0 78.15093623757386
14000.0 77.80462195933667
14500.0 79.62140360479576
15000.0 81.01510953630904
15500.0 80.84227988131953
16000.0 79.27953054802538
16500.0 79.00596765787458
17000.0 76.81023184781405
17500.0 77.28044173217656
18000.0 77.46645164367044
18500.0 75.82502088607337
19000.0 74.66492274467258
19500.0 77.22412583429512
