Freq "Early Reflections"
2000.0 74.36364757484932
2060.0 74.52646767894498
2120.0 75.37056952371756
2180.0 76.2130321892477
2240.0 76.6395701437957
2300.0 76.66583706115127
2360.0 76.00951375295631
2400.0 75.04949834593137
2500.0 74.25425503327631
2580.0 73.64218411124509
2650.0 73.28313560948573
2720.0 73.46066517247806
2800.0 73.80320192358599
2900.0 74.22861909977517
3000.0 74.63309657249462
3070.0 75.2230967373162
3150.0 75.30994401940508
3250.0 74.97718165111559
3350.0 73.91253472635557
3450.0 73.44046110795381
3550.0 73.66213430844695
3650.0 73.77780373503745
3750.0 74.21089089055047
3870.0 74.3755462810183
4000.0 73.96019409712166
4120.0 74.23147977307238
4250.0 74.70077532755735
4370.0 74.19587661744045
4500.0 74.10518522876944
4620.0 74.39166565756392
4750.0 74.67034336000185
4870.0 74.81126918459186
5000.0 74.81503030938472
5150.0 74.15696290984539
5300.0 73.93723161701237
5450.0 74.21886602339112
5600.0 74.1479185789909
5800.0 73.80253799474647
6000.0 73.40737107755542
6150.0 73.524099694666
6300.0 74.11334706297876
6500.0 73.99409273509363
6700.0 74.03765279381842
6900.0 72.98198996701278
7100.0 73.52292665459075
7300.0 75.10569692436154
7500.0 76.2685905408357
7750.0 75.57223418065513
8000.0 75.41027451811559
8250.0 74.35192971833746
8500.0 74.61118980449078
8750.0 75.69453334061832
9000.0 76.13510952990346
9250.0 75.43352804330105
9500.0 76.44060128616766
9750.0 76.98810306678365
10000.0 74.95259278260852
10300.0 75.70160972095456
10600.0 76.07659810888904
10900.0 76.24356403921102
11200.0 76.38895626461593
11500.0 76.9319221758277
11800.0 76.37059729562968
12200.0 75.44843729097656
12500.0 76.5352253043437
12800.0 75.98845926893934
13200.0 75.05061239618072
13600.0 76.87072625730555
14000.0 74.30475390916371
14500.0 73.10033170489905
15000.0 72.25940802760498
15500.0 72.55022491338795
16000.0 76.14241770548551
16500.0 77.89714279823593
17000.0 79.66460204719505
17500.0 77.8389511173965
18000.0 68.62344334267839
18500.0 70.7291323348824
19000.0 70.10824988572764
19500.0 64.10853849507836
