Freq "Early Reflections DI"
5450.0 35.58742712482022
5600.0 35.584777574940674
5800.0 35.46489661440678
6000.0 35.431271675149375
6150.0 35.52472450168344
6300.0 35.591753587190965
6500.0 35.57583229697855
6700.0 35.652857294866735
6900.0 35.62826490231731
7100.0 35.559774564092024
7300.0 35.468759509902156
7500.0 35.49606298713121
7750.0 35.5819732885295
8000.0 35.5078992400569
8250.0 35.427249503557675
8500.0 35.394715662539454
8750.0 35.5319702417452
9000.0 35.507217213001184
9250.0 35.573935282298606
9500.0 35.45204137086239
9750.0 35.281919508242865
10000.0 35.383161162576414
10300.0 35.45054939499312
10600.0 35.44563205433923
10900.0 35.573617344227856
11200.0 35.530296227731796
11500.0 35.35685308310664
11800.0 35.183378830648465
12200.0 35.22723846049445
12500.0 35.37430398274728
12800.0 35.71210577521862
13200.0 35.57031884443808
13600.0 35.247783100254594
14000.0 34.92718316433397
14500.0 34.495941039232804
15000.0 33.86953661304601
15500.0 33.64753828290887
16000.0 33.5112192947183
16500.0 33.79141945744033
17000.0 33.59377851109643
17500.0 33.28638649053127
18000.0 33.051519229603784
18500.0 33.06101906580638
19000.0 33.01111493721426
19500.0 33.23697399986273
