Freq "Floor Bounce"
487.0 73.11592538879982
500.0 73.48219812790055
515.0 74.11592538879982
530.0 74.97717895989803
545.0 75.96668552790022
560.0 76.92926676879424
580.0 77.85768127821953
600.0 78.68493492460848
615.0 79.17896989520116
630.0 79.40906430015983
650.0 79.2053180676647
670.0 78.7053180676647
690.0 77.93663575667186
710.0 77.00228461396019
730.0 76.03435140868501
750.0 75.10076749445561
775.0 74.26692185116049
800.0 73.63358982687998
825.0 73.33358982687999
850.0 73.26692185116049
875.0 73.33435140868504
900.0 73.6022846139602
925.0 73.9022846139602
950.0 74.13663575667186
975.0 74.37150800786938
1000.0 74.50690501035459
1030.0 74.4162794008364
1060.0 74.16023818113064
1090.0 73.81912930458361
1120.0 73.38691806020397
1150.0 72.91123284744552
1180.0 72.37644070192741
1220.0 71.84712970069143
1250.0 71.38836336106192
1280.0 71.06717854541961
1320.0 70.78197279351602
1360.0 70.66341430931712
1400.0 70.51339185077106
1450.0 70.50964836786132
1500.0 70.40217694444593
1550.0 70.26270468593695
1600.0 70.12046289304054
1650.0 69.91240506158306
1700.0 69.7482232473412
1750.0 69.63094151933295
1800.0 69.7066735385269
1850.0 69.98395269084585
1900.0 70.28760046288923
1950.0 70.74066805894
2000.0 71.11832676913882
2060.0 71.4326899561031
2120.0 71.59409347255907
2180.0 71.65099006382059
2240.0 71.62875610128314
2300.0 71.5593392998131
2360.0 71.41192126753356
2400.0 71.26996121118249
2500.0 71.15986172658737
2580.0 71.0134796001795
2650.0 70.86053543727171
2720.0 70.6551922001827
2800.0 70.52285985267756
2900.0 70.3586096117203
3000.0 70.24302103107541
3070.0 70.18051352069253
3150.0 70.25118017459572
3250.0 70.3908297035973
3350.0 70.53167423934988
3450.0 70.78687662824873
3550.0 71.11688630006816
3650.0 71.43079337118232
3750.0 71.6885917792346
3870.0 71.9765793831768
4000.0 72.20586825843148
4120.0 72.31780002610536
4250.0 72.40137892277063
4370.0 72.41388511176723
4500.0 72.36801107083917
4620.0 72.2946681446287
4750.0 72.18031664163968
4870.0 72.02240726008677
5000.0 71.83669399809314
5150.0 71.66506011325959
5300.0 71.40827710656966
5450.0 71.1938964251819
5600.0 70.97979693268614
5800.0 70.7954735506012
6000.0 70.58201452057557
6150.0 70.38201452057558
6300.0 70.26882143514854
6500.0 70.13913968958947
6700.0 70.0524231134238
6900.0 70.03695108716926
7100.0 70.03695108716926
7300.0 70.06506011325959
7500.0 70.15126502581491
7750.0 70.35126502581491
8000.0 70.59430017477814
8250.0 70.89430017477814
8500.0 71.22294362715996
8750.0 71.63749164860505
9000.0 71.96718462137125
9250.0 72.28327228731432
9500.0 72.50032062204596
9750.0 72.56352555502134
10000.0 72.55027609776961
10300.0 72.33728906550861
10600.0 72.03728906550862
10900.0 71.63728906550861
11200.0 71.23728906550862
11500.0 70.88272777407494
11800.0 70.58272777407495
12200.0 70.4502760977696
12500.0 70.5502760977696
12800.0 70.86352555502134
13200.0 71.3502760977696
13600.0 71.85027609776961
14000.0 72.26352555502135
14500.0 72.56352555502134
15000.0 72.55027609776961
15500.0 72.15027609776959
16000.0 71.29587874590275
16500.0 69.8502760977696
17000.0 67.9502760977696
17500.0 65.65027609776959
18000.0 63.0502760977696
18500.0 60.35027609776961
19000.0 57.55027609776961
19500.0 54.7502760977696
