Freq "Ceiling Bounce"
545.0 73.42758719283594
560.0 74.09897445130926
580.0 74.78219812790054
600.0 75.39506458035831
615.0 76.0094224842602
630.0 76.50034112939827
650.0 76.81832544184972
670.0 77.0377673428554
690.0 77.0377673428554
710.0 76.9586572401787
730.0 76.7361070797735
750.0 76.38098490550679
775.0 75.88098490550679
800.0 75.1809849055068
825.0 74.37100612011481
850.0 73.49389595883675
875.0 72.51719474435359
900.0 71.61719474435358
925.0 70.66503937590753
950.0 69.81458026313015
975.0 69.11458026313015
1000.0 68.61458026313014
1030.0 68.27106876148261
1060.0 68.07106876148262
1090.0 68.10263350538771
1120.0 68.23469773360898
1150.0 68.50982855556755
1180.0 68.77584607527146
1220.0 69.17584607527147
1250.0 69.54391589069238
1280.0 69.90265313251615
1320.0 70.19742198666302
1360.0 70.497421986663
1400.0 70.7334254866836
1450.0 70.90967169524963
1500.0 70.98633240679167
1550.0 71.02324058002984
1600.0 70.90191445428934
1650.0 70.7563856682801
1700.0 70.52619034370159
1750.0 70.26127711209435
1800.0 69.91568621032727
1850.0 69.51163742381371
1900.0 69.1200526472089
1950.0 68.68936069103891
2000.0 68.19398241754959
2060.0 67.660215210313
2120.0 67.1525506625945
2180.0 66.64041068732143
2240.0 66.17291047960765
2300.0 65.81169273533239
2360.0 65.46425579739024
2400.0 65.22215031039019
2500.0 65.13031449963486
2580.0 65.10330511748404
2650.0 65.15405093453074
2720.0 65.24413052381577
2800.0 65.41627940083643
2900.0 65.57314211136084
3000.0 65.70076749445562
3070.0 65.80306957104251
3150.0 65.80231994589775
3250.0 65.76769521305295
3350.0 65.66769521305294
3450.0 65.47387961222819
3550.0 65.2234968506598
3650.0 64.984933415315
3750.0 64.75498857039962
3870.0 64.52149085387151
4000.0 64.25986172658736
4120.0 64.06001642302817
4250.0 63.89780984381858
4370.0 63.76552876226151
4500.0 63.69141809464186
4620.0 63.642427667118284
4750.0 63.58752389906951
4870.0 63.4778449922142
5000.0 63.42709041468363
5150.0 63.26988350036804
5300.0 63.10996605888053
5450.0 62.931265177515556
5600.0 62.677595605592074
5800.0 62.41892965557537
6000.0 62.101256565003666
6150.0 61.785624818084
6300.0 61.41224384837075
6500.0 60.975853628679374
6700.0 60.57669886108566
6900.0 60.26078125161693
7100.0 60.008793418727095
7300.0 59.854728360038266
7500.0 59.86512351383327
7750.0 59.95588787163304
8000.0 60.23761753949296
8250.0 60.700288183838
8500.0 61.21877808959941
8750.0 61.836241538743195
9000.0 62.35681158542003
9250.0 62.98334000991778
9500.0 63.43966172095786
9750.0 63.779914151621824
10000.0 63.9265071540234
10300.0 63.86612501951208
10600.0 63.594300174778155
10900.0 63.27953643779557
11200.0 62.85126502581491
11500.0 62.451265025814905
11800.0 62.08127869327916
12200.0 61.92650715402338
12500.0 61.92650715402338
12800.0 62.2421550156115
13200.0 62.69980341180724
13600.0 63.21554761008254
14000.0 63.615547610082544
14500.0 63.942155015611505
15000.0 63.9265071540234
15500.0 63.542155015611485
16000.0 62.72650715402338
16500.0 61.269214477893684
17000.0 59.3265071540234
17500.0 57.02650715402339
18000.0 54.45366398410076
18500.0 51.72650715402338
19000.0 48.9265071540234
19500.0 46.126507154023386
