Freq "Side Wall Bounce"
300.0 75.6345155323628
307.0 75.60159192496363
315.0 75.57892007876862
325.0 75.5463298627195
335.0 75.49616594822504
345.0 75.39849660196428
355.0 75.26743493164719
365.0 75.08997870819145
375.0 74.83443753363052
387.0 74.50071093408013
400.0 74.08985965453596
412.0 73.5597320070626
425.0 72.99900643075588
437.0 72.4015519105612
450.0 71.84857835182494
462.0 71.37833613621088
475.0 71.04353145363847
487.0 70.86484606144695
500.0 70.90764778966408
515.0 71.18645134169739
530.0 71.65726107303585
545.0 72.27891699354976
560.0 72.9128850130986
580.0 73.57189969453387
600.0 74.13174687074307
615.0 74.55011990360485
630.0 74.77048591584347
650.0 74.71530839275233
670.0 74.45225449032274
690.0 74.02004771574198
710.0 73.50757596049026
730.0 72.9188884359922
750.0 72.34053038134954
775.0 71.86508767814755
800.0 71.48068791661204
825.0 71.30146841887485
850.0 71.27629541859855
875.0 71.35701891218518
900.0 71.53002453216094
925.0 71.75041570192371
950.0 71.96746339995784
975.0 72.1980636984147
1000.0 72.36317526972456
1030.0 72.46572096398822
1060.0 72.4740472647918
1090.0 72.4333664613537
1120.0 72.34627851439473
1150.0 72.20923102943222
1180.0 72.0384102510362
1220.0 71.83623917639159
1250.0 71.59340819138295
1280.0 71.35073291760781
1320.0 71.08965121244425
1360.0 70.8196735703363
1400.0 70.55359686937157
1450.0 70.30347286808043
1500.0 69.98668154504303
1550.0 69.7529873982307
1600.0 69.4606288603634
1650.0 69.22279036775502
1700.0 68.96930499236556
1750.0 68.71276903392034
1800.0 68.48494037452605
1850.0 68.31428080891078
1900.0 68.1359233133057
1950.0 68.03371717129906
2000.0 67.92605620590854
2060.0 67.88037044145585
2120.0 67.89315464971321
2180.0 67.9178657667295
2240.0 67.98223245507091
2300.0 68.0225300141178
2360.0 68.096088355129
2400.0 68.1384874958208
2500.0 68.14392502320517
2580.0 68.16144003616475
2650.0 68.160407403784
2720.0 68.1443357468529
2800.0 68.1833173946291
2900.0 68.21669974928537
3000.0 68.32624111510133
3070.0 68.47028593763974
3150.0 68.6820253239801
3250.0 68.99123078829805
3350.0 69.34325642770969
3450.0 69.74670057853726
3550.0 70.2173383270003
3650.0 70.70266810333231
3750.0 71.16069530491022
3870.0 71.57809231742556
4000.0 72.01725632094438
4120.0 72.40300035775991
4250.0 72.68720315960886
4370.0 72.95783049922606
4500.0 73.15506752988361
4620.0 73.2692282204518
4750.0 73.32375219623054
4870.0 73.33398143877409
5000.0 73.23366532238434
5150.0 73.09431058261634
5300.0 72.8560107297316
5450.0 72.5562347543412
5600.0 72.2300244976091
5800.0 71.91163671497833
6000.0 71.61452057962796
6150.0 71.34145322805077
6300.0 71.08794291268468
6500.0 70.88180666535567
6700.0 70.72919629734628
6900.0 70.66964069775455
7100.0 70.64477211702729
7300.0 70.66919222444815
7500.0 70.79081468451203
7750.0 70.9805526451679
8000.0 71.16465870418818
8250.0 71.4359186366897
8500.0 71.73783063448792
8750.0 72.02620453144094
9000.0 72.3144916953627
9250.0 72.53779788196252
9500.0 72.65860070386638
9750.0 72.73873451208392
10000.0 72.61801748488355
10300.0 72.40485957009489
10600.0 72.02518857703032
10900.0 71.65217471465053
11200.0 71.25217471465052
11500.0 70.90288886259808
11800.0 70.6170772099502
12200.0 70.5170772099502
12500.0 70.64960531616802
12800.0 70.96800678088775
13200.0 71.44960531616803
13600.0 71.95255490252131
14000.0 72.4002913284455
14500.0 72.69934720742658
15000.0 72.64960531616804
15500.0 72.24960531616803
16000.0 71.39378364427856
16500.0 69.94960531616802
17000.0 68.01801748488356
17500.0 65.71801748488356
18000.0 63.14855794303317
18500.0 60.39378364427856
19000.0 57.606814697365834
19500.0 54.849605316168024
