Freq "Rear Wall Bounce"
2720.0 56.83625884693153
2800.0 56.78122529900962
2900.0 56.76006256847113
3000.0 56.7666084599047
3070.0 56.83055000979418
3150.0 56.93951694681924
3250.0 57.11054200028934
3350.0 57.326243474802084
3450.0 57.59780248257438
3550.0 57.89488650275639
3650.0 58.24334247839876
3750.0 58.57488147505731
3870.0 58.938941236964155
4000.0 59.30956114165927
4120.0 59.6380569265082
4250.0 59.97005825856937
4370.0 60.24374175999991
4500.0 60.48313462315339
4620.0 60.66012343488029
4750.0 60.759145668378835
4870.0 60.7517168839849
5000.0 60.616111071774554
5150.0 60.41936340883328
5300.0 60.10207131053693
5450.0 59.72251268091475
5600.0 59.2861225859934
5800.0 58.80565221712824
6000.0 58.31586472846902
6150.0 57.855386079668804
6300.0 57.372251722765625
6500.0 57.004724138371614
6700.0 56.611907047225
6900.0 56.3429995438871
7100.0 56.08864244201436
7300.0 55.868822674287486
7500.0 55.712317760883835
7750.0 55.586730216404476
8000.0 55.4863892180678
8250.0 55.43589084040808
8500.0 55.38654683257545
8750.0 55.3565106068441
9000.0 55.29545830642046
9250.0 55.20331725479518
9500.0 55.055365968693906
9750.0 54.86130431698362
10000.0 54.58691382001766
10300.0 54.23531310252618
10600.0 53.83568577845085
10900.0 53.39790370639301
11200.0 53.03568577845084
11500.0 52.7205522464605
11800.0 52.50355010966632
12200.0 52.45116717152828
12500.0 52.63866810139754
12800.0 52.94455256188908
13200.0 53.44225156632399
13600.0 53.977098072871755
14000.0 54.43441036507792
14500.0 54.6827664578404
15000.0 54.640658952560045
15500.0 54.23960640258743
16000.0 53.33960640258742
16500.0 51.90692972635995
17000.0 49.96152360488543
17500.0 47.681724064889266
18000.0 45.100901138728375
18500.0 42.339606402587435
19000.0 39.54119940231095
19500.0 36.83866810139753
