Freq "Front Wall Bounce"
730.0 86.75217930938396
750.0 84.67189400929487
775.0 86.15510042083405
800.0 86.05583275079275
825.0 84.45512285460244
850.0 82.3433206143151
875.0 83.4432768472056
900.0 84.24625430625107
925.0 83.39248837581529
950.0 83.93193256977034
975.0 83.08829437337143
1000.0 84.79540444268613
1030.0 83.44605248338712
1060.0 81.67741441871704
1090.0 82.55986561828794
1120.0 81.15871975975992
1150.0 84.9118122671982
1180.0 81.17991956645798
1220.0 82.93439926267996
1250.0 81.91347439491643
1280.0 83.76762705319979
1320.0 80.62397621907401
1360.0 82.0518009605341
1400.0 82.17899235937104
1450.0 82.23267048354737
1500.0 86.46154972585215
1550.0 80.6675170026991
1600.0 83.32334009998891
1650.0 84.88371525184667
1700.0 81.00801261859642
1750.0 77.68466675652708
1800.0 83.09016831948512
1850.0 83.9386317755317
1900.0 82.07718552373538
1950.0 81.32691546049526
2000.0 82.68104332682196
2060.0 80.9950920107669
2120.0 83.4722836448391
2180.0 83.66569198608514
2240.0 83.45067218912439
2300.0 83.24636457954104
2360.0 80.90424640937086
2400.0 80.33024096578434
2500.0 80.28533301700057
2580.0 80.53181514058492
2650.0 79.99988780926977
2720.0 78.74727766386042
2800.0 79.82233654993033
2900.0 82.28258106681852
3000.0 83.69513173882797
3070.0 83.37079321577235
3150.0 83.08769947200875
3250.0 82.10523355474598
3350.0 81.48026150069786
3450.0 82.10972738068915
3550.0 82.0790211046089
3650.0 82.5835556310343
3750.0 82.89542843401638
3870.0 82.15346453937768
4000.0 82.21844045275795
4120.0 81.68675135440398
4250.0 81.2280759091135
4370.0 80.84069693344674
4500.0 80.71286091532886
4620.0 80.36026769356879
4750.0 79.68348732997185
4870.0 81.32296379882564
5000.0 82.63959785057295
5150.0 84.14875644422365
5300.0 84.60911414525239
5450.0 84.9291209181387
5600.0 85.10726708701088
5800.0 84.54558932813582
6000.0 84.57770653198679
6150.0 83.9000357268991
6300.0 82.7812515828852
6500.0 82.00887211373
6700.0 81.94953794046347
6900.0 82.54094972699241
7100.0 82.1792735268821
7300.0 83.12663210536418
7500.0 83.17351098213021
7750.0 82.72737423107279
8000.0 82.88010788725862
8250.0 81.98625140424068
8500.0 84.88113817957702
8750.0 87.39794677805797
9000.0 86.56592343139451
9250.0 86.15664599558659
9500.0 85.28531571091403
9750.0 86.73823701279508
10000.0 86.13741062418903
10300.0 88.08027902872318
10600.0 89.86432353790296
10900.0 89.38307598560179
11200.0 91.47275575892904
11500.0 91.47922322825673
11800.0 92.23381941620414
12200.0 92.64740596664501
12500.0 91.73784677338855
12800.0 93.38452603024336
13200.0 91.30463654701717
13600.0 92.5170733925275
14000.0 91.45748488329141
14500.0 90.945596853334
15000.0 84.78569146699644
15500.0 83.77203073083534
16000.0 83.17968321280183
16500.0 83.74255108931294
17000.0 82.67617253575828
17500.0 80.38165950254557
18000.0 78.61630275099456
18500.0 77.87807418940677
19000.0 72.42005688603449
19500.0 70.06653815457041
