Freq "Rear Wall Bounce"
8000.0 60.54906426800294
8250.0 61.645169250261546
8500.0 61.569561354974724
8750.0 60.41830162499278
9000.0 60.818165414789576
9250.0 60.448857645188085
9500.0 63.96622136633876
9750.0 64.2174340061613
10000.0 63.66303018325621
10300.0 61.10226750911008
10600.0 60.665335541513926
10900.0 60.201012718068014
11200.0 58.74375377700112
11500.0 58.930561700911554
11800.0 61.773464366561356
12200.0 64.84839633980998
12500.0 66.62830900591744
12800.0 60.70344717313728
13200.0 59.58018675392877
13600.0 63.36850184455166
14000.0 62.84934564895296
14500.0 60.80403738766013
15000.0 60.82474966122395
15500.0 60.81962876271855
16000.0 51.33621284742826
16500.0 50.96107689822226
17000.0 49.45662927147886
17500.0 50.88283849013119
18000.0 46.76743230422916
18500.0 40.60906000737786
19000.0 46.064970887725636
19500.0 45.69657445643095
