Freq "Total Early Reflection"
355.0 80.56822897742532
365.0 80.36552801357905
375.0 80.01569144124214
387.0 80.03632793428396
400.0 80.44941741062372
412.0 80.61948810143683
425.0 80.89609977838924
437.0 81.24463514372958
450.0 81.22619983818952
462.0 81.18907603963994
475.0 81.19758726240273
487.0 80.99229209798456
500.0 80.47554548316405
515.0 80.8010130694447
530.0 81.46060567727626
545.0 82.00848492022712
560.0 82.41274317785066
580.0 81.51255678074794
600.0 80.41678589013169
615.0 79.75236674540609
630.0 81.26248459422835
650.0 82.18405029463916
670.0 81.18450365952044
690.0 81.3301871920928
710.0 82.33472286492331
730.0 83.30921746814091
750.0 82.64685351480207
775.0 81.36978469326617
800.0 80.5162247911057
825.0 79.72855862749277
850.0 79.18158487780802
875.0 78.91523065605439
900.0 78.48562373092204
925.0 77.77250778484189
950.0 77.27148490376294
975.0 77.50625403432139
1000.0 77.96460406154415
1030.0 77.62891434596702
1060.0 77.27579755241419
1090.0 76.73476977211068
1120.0 76.66919124079054
1150.0 77.1295128217108
1180.0 77.29002077555351
1220.0 77.82960089797633
1250.0 78.42193979005982
1280.0 78.7255349474271
1320.0 78.7789190213136
1360.0 78.46006720813092
1400.0 78.43525915997921
1450.0 77.97754877412008
1500.0 78.01746261259287
1550.0 77.99864375822919
1600.0 77.95336905329758
1650.0 78.31082640785492
1700.0 78.39111279221211
1750.0 78.56995904593948
1800.0 79.22313550575485
1850.0 79.52429917508412
1900.0 79.28874418825275
1950.0 78.8756290615882
2000.0 78.47296386352919
2060.0 78.33345517106031
2120.0 79.10475429811724
2180.0 79.21586997475019
2240.0 78.09736991855546
2300.0 77.04905467770018
2360.0 76.69781465242605
2400.0 76.51796282942789
2500.0 75.64478347942233
2580.0 76.190111187755
2650.0 77.10636943959905
2720.0 77.83247909100145
2800.0 77.65772622190227
2900.0 77.99832062487752
3000.0 78.42393087686503
3070.0 78.61601292713209
3150.0 78.02493758613892
3250.0 77.41837694918722
3350.0 77.9786981727168
3450.0 78.4699129550259
3550.0 78.53058306146089
3650.0 79.0094505858871
3750.0 78.65404666319533
3870.0 79.01493783326985
4000.0 78.19145064452012
4120.0 77.47035936691081
4250.0 77.17714503098598
4370.0 76.93807426944987
4500.0 77.62892557288227
4620.0 78.99192159163367
4750.0 80.37985912046942
4870.0 80.59336848025306
5000.0 79.39401622011734
5150.0 79.69310278262394
5300.0 79.66187153159457
5450.0 79.88438183841161
5600.0 79.5555718244404
5800.0 79.00898375853642
6000.0 78.77860077549308
6150.0 80.18097388370958
6300.0 80.63049278365376
6500.0 79.9053051900881
6700.0 78.43623926318021
6900.0 78.53500230056865
7100.0 79.54361089549569
7300.0 80.80460692347869
7500.0 81.17149222411653
7750.0 79.96887028358692
8000.0 79.98032120374693
8250.0 81.0785002887239
8500.0 80.38555648035887
8750.0 79.28817217249919
9000.0 79.71101775094752
9250.0 79.66078417832392
9500.0 80.78885003414904
9750.0 80.26230484735932
10000.0 78.817594406068
10300.0 77.26643010274555
10600.0 77.328006623369
10900.0 78.67435954376079
11200.0 78.46015249759155
11500.0 78.30439451585049
11800.0 78.26475856020252
12200.0 78.89126934640315
12500.0 81.65044685305476
12800.0 78.29807717464212
13200.0 76.69718787186963
13600.0 80.04301094473884
14000.0 79.45518195382354
14500.0 77.01035870295642
15000.0 76.03831609315866
15500.0 76.0574559545724
16000.0 72.01033980566578
16500.0 71.68179316673833
17000.0 69.57105646892047
17500.0 68.44022620970193
18000.0 61.0375471588507
18500.0 56.14028154535107
19000.0 57.50016262889703
19500.0 51.06436982412414
