Freq "Front Wall Bounce"
300.0 84.17848478147017
307.0 84.10489499373621
315.0 84.00489499373622
325.0 83.9048949937362
335.0 83.61998423401444
345.0 83.12940676691626
355.0 82.8677916354448
365.0 82.61363940606881
375.0 82.40705246704606
387.0 82.6351604799582
400.0 83.18847217927517
412.0 83.4106896630263
425.0 83.45086213388186
437.0 83.5268345531296
450.0 83.48847217927515
462.0 83.3830101142699
475.0 83.35251964068127
487.0 83.31363940606879
500.0 83.26761108534184
515.0 83.56761108534184
530.0 83.92683455312961
545.0 84.27291818970168
560.0 83.97071823989354
580.0 82.79343859806336
600.0 81.58279645161535
615.0 80.80397066192778
630.0 80.30819596697113
650.0 81.97558975457439
670.0 82.19817545090704
690.0 81.97455785944568
710.0 82.93142096048346
730.0 83.57297191737702
750.0 83.98847217927516
775.0 84.43443179205896
800.0 84.07740200741135
825.0 83.45630329962471
850.0 82.68700543078884
875.0 82.69458081175067
900.0 82.27612024989526
925.0 81.77224439796835
950.0 81.4669031315327
975.0 81.40098676922554
1000.0 81.73871757721683
1030.0 81.63871757721681
1060.0 81.31155865308227
1090.0 81.1066916966184
1120.0 81.48762852338831
1150.0 81.91526553589034
1180.0 82.05359703362923
1220.0 82.49662980417907
1250.0 82.86891808825735
1280.0 83.2032024547157
1320.0 83.49771765240892
1360.0 83.30098676922553
1400.0 83.498415594062
1450.0 83.03207075109201
1500.0 82.85051165087548
1550.0 82.71616493474367
1600.0 82.2719469475759
1650.0 82.47224439796834
1700.0 82.28712752383464
1750.0 82.15766613506322
1800.0 82.51793329885243
1850.0 82.60630283696369
1900.0 82.39838407543668
1950.0 81.85260611637841
2000.0 81.93118363651253
2060.0 81.26438765972678
2120.0 81.51104945368282
2180.0 81.27243877622425
2240.0 82.05035970894164
2300.0 82.15260611637841
2360.0 81.83538031753245
2400.0 81.79490913038745
2500.0 80.73469679281543
2580.0 81.04677321274467
2650.0 81.64303370469881
2720.0 82.06297989337371
2800.0 81.66838385537015
2900.0 82.02017235407331
3000.0 81.92514415669635
3070.0 82.50622609598072
3150.0 81.9900080875192
3250.0 81.36362597128156
3350.0 81.9952854127635
3450.0 82.62579521508574
3550.0 83.21269031807456
3650.0 83.94983815081366
3750.0 84.00431515397257
3870.0 84.40736857385528
4000.0 84.10030337196955
4120.0 83.07173362910787
4250.0 82.73416418708972
4370.0 82.19343800831842
4500.0 82.53772352880564
4620.0 84.2690668857867
4750.0 85.25510969588613
4870.0 85.53718666005712
5000.0 84.65028186003421
5150.0 84.98007055011495
5300.0 85.33187781388986
5450.0 84.97228419802535
5600.0 84.27421993447884
5800.0 83.63537086618987
6000.0 83.06832042275191
6150.0 84.61011665059073
6300.0 85.51409050883251
6500.0 85.07588762967443
6700.0 83.97658086675298
6900.0 83.79441356558512
7100.0 84.46169626397192
7300.0 85.70802082040363
7500.0 85.99144541628917
7750.0 85.18407660668639
8000.0 85.3417472713124
8250.0 86.04983815081366
8500.0 85.65899292701047
8750.0 84.80105921546824
9000.0 85.29946072230919
9250.0 85.00157677626869
9500.0 85.633036800192
9750.0 85.21424505212603
10000.0 84.23502122931326
10300.0 82.49203502709119
10600.0 82.08992658905173
10900.0 83.06708186366507
11200.0 82.54954892677056
11500.0 82.6484023559682
11800.0 82.82735568032531
12200.0 83.67182308009794
12500.0 85.90494728144661
12800.0 82.30835653261546
13200.0 82.17757281071864
13600.0 85.7278514649012
14000.0 84.97831910146029
14500.0 81.79497296480393
15000.0 81.19987819299175
15500.0 81.34091297333207
16000.0 77.61694792643083
16500.0 77.5840213567407
17000.0 75.33937734424758
17500.0 73.476747346783
18000.0 66.46847703302072
18500.0 61.56662559395359
19000.0 60.345512793196875
19500.0 53.982273964302934
