Freq "Floor Bounce"
3650.0 77.69021601855894
3750.0 76.89333405367451
3870.0 77.28912061091218
4000.0 75.95522779336132
4120.0 75.45953166004179
4250.0 76.07641629732153
4370.0 77.34197022557484
4500.0 78.25882809918976
4620.0 78.93177949210641
4750.0 81.44765672599421
4870.0 80.6229609439262
5000.0 79.03572182048258
5150.0 78.67658560391224
5300.0 76.68442233424787
5450.0 80.29063843282218
5600.0 80.75858209721456
5800.0 80.17703977141008
6000.0 80.23862722572576
6150.0 81.36493035341094
6300.0 81.22733489247658
6500.0 79.78193417877422
6700.0 76.82536925857934
6900.0 77.67064119846249
7100.0 78.96637440813373
7300.0 80.94516398599208
7500.0 81.35349218931752
7750.0 79.93445749706306
8000.0 79.83543550538808
8250.0 81.38509485802376
8500.0 79.25664821100015
8750.0 77.2908906874782
9000.0 78.65851841659243
9250.0 79.3028509576118
9500.0 81.35177290896785
9750.0 80.63753193576905
10000.0 77.79460130037079
10300.0 76.93961604907639
10600.0 77.56319866652693
10900.0 80.02081894554055
11200.0 80.86707005859849
11500.0 80.7309971299599
11800.0 79.75407528141115
12200.0 79.4730120924441
12500.0 83.5079222279846
12800.0 80.59916409743671
13200.0 76.59811745753623
13600.0 79.30865495816336
14000.0 79.29537680147074
14500.0 77.82109854122662
15000.0 76.15065109639627
15500.0 76.41415730195004
16000.0 71.25075950581028
16500.0 70.385624818084
17000.0 68.6730646195357
17500.0 69.26083117075625
18000.0 61.01749135741842
18500.0 56.68123847042149
19000.0 60.134650765161965
19500.0 49.146809835208146
