Freq "Side Wall Bounce"
5800.0 55.65837957774773
6000.0 55.43075667881987
6150.0 55.07869645611611
6300.0 54.730408836536135
6500.0 54.41633884173579
6700.0 54.00301450052715
6900.0 53.64152617806078
7100.0 53.64596557580696
7300.0 53.69624427417249
7500.0 53.73429151558022
7750.0 53.473780214427656
8000.0 53.15910061378738
8250.0 53.04340424398746
8500.0 53.154370002605226
8750.0 53.45703631675257
9000.0 53.23965130763151
9250.0 52.85023305897851
9500.0 52.55805933156163
9750.0 52.66309538494554
10000.0 52.59689173724747
10300.0 52.612487244350355
10600.0 52.94146635137256
10900.0 53.34182202047125
11200.0 52.71383814177732
11500.0 51.98227119885039
11800.0 51.6090131731471
12200.0 50.892236078790866
12500.0 50.866576611532544
12800.0 51.39798356741253
13200.0 52.37937641859609
13600.0 53.330815257476736
14000.0 52.76315519379245
14500.0 51.200534157347484
15000.0 49.770195837757605
15500.0 48.43422301939278
16000.0 47.61110567989193
16500.0 47.28603677266519
17000.0 47.172384629921076
17500.0 48.97166704181232
18000.0 48.90764127734406
18500.0 46.998364938602585
19000.0 45.64892152737878
19500.0 44.399821511080596
