Freq "Rear Wall Bounce"
530.0 60.831833908939025
545.0 60.39736220102075
560.0 59.944585633091144
580.0 59.708665706083984
600.0 59.32043795548879
615.0 58.41066076619692
630.0 58.217044087963565
650.0 58.16448435689414
670.0 58.20836041922008
690.0 58.25672141827942
710.0 57.4685158269133
730.0 57.42772828548514
750.0 58.03463215293932
775.0 58.190780355823485
800.0 57.95939571034226
825.0 57.29021053590031
850.0 56.91880291720333
875.0 56.83937874008786
900.0 56.48556418200662
925.0 55.81485530665629
950.0 55.514370675568465
975.0 55.63817582914317
1000.0 55.181314199108705
1030.0 54.5303454616075
1060.0 54.57965948793652
1090.0 54.32077831552946
1120.0 54.397472410065184
1150.0 54.39482125107879
1180.0 54.1941122154742
1220.0 54.66977151422861
1250.0 54.52405808232334
1280.0 54.100353837907996
1320.0 54.73661816475306
1360.0 55.08683056013252
1400.0 55.19938473306453
1450.0 54.97295470488174
1500.0 54.79589530303887
1550.0 54.95499333925583
1600.0 55.14971437702683
1650.0 54.943654767599746
1700.0 55.405719812475446
1750.0 55.48274309688302
1800.0 55.56226378363747
1850.0 55.244737238848735
1900.0 54.41494588029406
1950.0 54.16691102256265
2000.0 54.38792374598639
2060.0 54.79275879557314
2120.0 54.046506297230486
2180.0 54.21036459440203
2240.0 54.2361208592394
2300.0 54.049221114483096
2360.0 54.13338610687192
2400.0 54.51751330237716
2500.0 54.70649031007482
2580.0 54.39146521064752
2650.0 53.633035391296126
2720.0 53.6059695063087
2800.0 54.04030737108645
2900.0 54.27973442331626
3000.0 54.18703839328267
3070.0 53.35050036073378
3150.0 52.77742413059449
3250.0 52.551912282625686
3350.0 51.92261996548246
3450.0 51.09659724587713
3550.0 50.61584391179962
3650.0 50.125445398452946
3750.0 49.749450955565784
3870.0 49.41630551879555
4000.0 49.30310442024183
4120.0 49.01379229714326
4250.0 48.68180380970376
4370.0 48.14678245821781
4500.0 47.44352884666545
4620.0 46.89297341389227
4750.0 46.400873830707575
4870.0 46.1060625125207
5000.0 45.94268750895721
5150.0 45.888363254903844
5300.0 46.18734611535279
5450.0 46.31784844205763
5600.0 46.01327170657414
5800.0 45.510915010716595
6000.0 45.15088863105232
6150.0 44.70068481316827
6300.0 44.22483782289233
6500.0 43.810552157307065
6700.0 43.31083247779274
6900.0 42.86457797129622
7100.0 42.8192191249149
7300.0 42.74528807044201
7500.0 42.68752746285444
7750.0 42.34213374847534
8000.0 41.87235746023517
8250.0 41.634506012043865
8500.0 41.606284893196666
8750.0 41.76843325543994
9000.0 41.405280327785825
9250.0 40.87341008619135
9500.0 40.43254342770019
9750.0 40.43836535279866
10000.0 40.25133146538588
10300.0 40.14663106087638
10600.0 40.366612014508725
10900.0 40.68378888957887
11200.0 39.96797956247759
11500.0 39.14779063270536
11800.0 38.73214551612103
12200.0 37.93830656745266
12500.0 37.843923158302125
12800.0 38.306622487783024
13200.0 39.1901382756758
13600.0 40.0984484602587
14000.0 39.4407700642741
14500.0 37.76896230389591
15000.0 36.22537339525767
15500.0 34.80566554528293
16000.0 33.795260594842524
16500.0 33.36635811476817
17000.0 33.06647904849016
17500.0 34.69326856565872
18000.0 34.44373972158582
18500.0 32.29070080735887
19000.0 30.688272737203796
19500.0 29.160711814508097
