Freq "Total Early Reflection"
4750.0 56.871726143912895
4870.0 56.933375433370955
5000.0 57.11039809965399
5150.0 57.41717804016169
5300.0 58.08838139574671
5450.0 58.60438365895989
5600.0 58.65687506778802
5800.0 58.47195706179747
6000.0 58.415944725969126
6150.0 58.22357583721555
6300.0 58.014826867028916
6500.0 57.8285645167729
6700.0 57.50284099117616
6900.0 57.21294321055244
7100.0 57.308516669294974
7300.0 57.33372760401612
7500.0 57.372705257111335
7750.0 57.11167653459144
8000.0 56.738054912365726
8250.0 56.54888782600413
8500.0 56.598165545423555
8750.0 56.78092805163871
9000.0 56.48689340405592
9250.0 56.00995005049863
9500.0 55.618880604180305
9750.0 55.66028757688001
10000.0 55.510142832631104
10300.0 55.471137011089084
10600.0 55.71432321793135
10900.0 56.086596360388214
11200.0 55.44475800792354
11500.0 54.695264888075585
11800.0 54.34124585329211
12200.0 53.63968717242898
12500.0 53.61668518287462
12800.0 54.19471872958306
13200.0 55.23138658449081
13600.0 56.23422998050448
14000.0 55.715281635086725
14500.0 54.22549205617794
15000.0 52.88316188418932
15500.0 51.598506428308085
16000.0 50.838995257351655
16500.0 50.647270083383674
17000.0 50.587247315784495
17500.0 52.4701145395433
18000.0 52.462852922033036
18500.0 50.60562049116038
19000.0 49.263909345305265
19500.0 48.01880914726
