Freq "Ceiling Bounce"
4370.0 63.83819571547215
4500.0 63.871067442739175
4620.0 63.90654363985348
4750.0 63.94915680671039
4870.0 63.98932381424366
5000.0 64.05229044600482
5150.0 64.03123370490795
5300.0 64.03442035091189
5450.0 63.916635845790424
5600.0 63.740351680968445
5800.0 63.52709041468364
6000.0 63.3175335999225
6150.0 63.05294610827886
6300.0 62.769460447923905
6500.0 62.46949218884524
6700.0 62.21684696547605
6900.0 61.92024099648921
7100.0 61.647634423929304
7300.0 61.349612805392724
7500.0 61.05949644905792
7750.0 60.7815332230073
8000.0 60.44337028810793
8250.0 60.102844293244175
8500.0 59.72347613728206
8750.0 59.37137679706828
9000.0 59.00241678566789
9250.0 58.72330268140095
9500.0 58.48493054864312
9750.0 58.295628709618015
10000.0 58.16560861109916
10300.0 58.07332403595602
10600.0 58.02666393983654
10900.0 58.00394660826649
11200.0 58.02666393983654
11500.0 58.04978806046887
11800.0 58.173324035956014
12200.0 58.32165173158813
12500.0 58.46560861109916
12800.0 58.69073156635842
13200.0 58.97168717690079
13600.0 59.19073156635841
14000.0 59.4162901408213
14500.0 59.5907315663584
15000.0 59.69073156635841
15500.0 59.74645349087022
16000.0 59.665608611099174
16500.0 59.44645349087021
17000.0 59.12165173158813
17500.0 58.721651731588125
18000.0 58.22165173158814
18500.0 57.66560861109916
19000.0 57.14645349087023
19500.0 56.565608611099165
