Freq "Total Early Reflection"
2120.0 65.01289171495274
2180.0 65.09226036806857
2240.0 65.18926348581658
2300.0 65.31407950171615
2360.0 65.4312280792561
2400.0 65.49289363608382
2500.0 65.50527638094955
2580.0 65.42276334844807
2650.0 65.30981017994046
2720.0 65.182567179524
2800.0 65.05769639760138
2900.0 64.9406135479002
3000.0 64.85406345896362
3070.0 64.75700443018148
3150.0 64.73036844702882
3250.0 64.66125452641094
3350.0 64.6625154645852
3450.0 64.65569770252309
3550.0 64.67979306288933
3650.0 64.74453131974988
3750.0 64.84216170232582
3870.0 64.97221878504374
4000.0 65.13676840502472
4120.0 65.30282978780379
4250.0 65.42512688386455
4370.0 65.58792603355121
4500.0 65.71939486585168
4620.0 65.85141085061392
4750.0 65.99801937951733
4870.0 66.13443383679034
5000.0 66.32619157054104
5150.0 66.47249664380328
5300.0 66.64383646595178
5450.0 66.747403592079
5600.0 66.85231214094891
5800.0 66.94998751538915
6000.0 66.9887667917148
6150.0 67.00647225785713
6300.0 66.98385667764491
6500.0 66.88322921619826
6700.0 66.7682014787157
6900.0 66.58643183491071
7100.0 66.39397547052857
7300.0 66.1718177988804
7500.0 65.94606151014563
7750.0 65.6973700211551
8000.0 65.44217323314884
8250.0 65.2185176584606
8500.0 64.98895726461947
8750.0 64.77991165146587
9000.0 64.58954338833011
9250.0 64.41047278152617
9500.0 64.26111279729209
9750.0 64.11526268206053
10000.0 64.01268483969415
10300.0 63.93124359177452
10600.0 63.88056865846403
10900.0 63.8701998107137
11200.0 63.8818165127647
11500.0 63.929217601722485
11800.0 64.03121805887432
12200.0 64.1508061471013
12500.0 64.31382325064273
12800.0 64.55123424887535
13200.0 64.7776373725995
13600.0 65.0501213049948
14000.0 65.2740724716393
14500.0 65.45013082655778
15000.0 65.55074057524419
15500.0 65.57592974190331
16000.0 65.47693795065035
16500.0 65.2752933024172
17000.0 64.95066915490703
17500.0 64.55064735461096
18000.0 64.05066915490701
18500.0 63.494896237211805
19000.0 62.975441684372754
19500.0 62.44664756259961
