Freq "Side Wall Bounce"
3550.0 61.54874894087902
3650.0 61.54690764607702
3750.0 61.571761039170326
3870.0 61.65039375797227
4000.0 61.68469170557792
4120.0 61.73517146649951
4250.0 61.78961307926926
4370.0 61.84820942480371
4500.0 61.91932029486546
4620.0 61.97859339891508
4750.0 62.05766344266681
4870.0 62.16003569163469
5000.0 62.25750132207736
5150.0 62.34982181377217
5300.0 62.46634418143793
5450.0 62.56180286106655
5600.0 62.635450388747984
5800.0 62.68842139815942
6000.0 62.69306981765902
6150.0 62.62687932465265
6300.0 62.49247300512032
6500.0 62.25142774279351
6700.0 61.96401763386419
6900.0 61.614496185878096
7100.0 61.217308315548095
7300.0 60.79396003470876
7500.0 60.379222477250934
7750.0 59.96522511440119
8000.0 59.547055946691074
8250.0 59.17295007404849
8500.0 58.805115131898646
8750.0 58.51098732710106
9000.0 58.23661237586158
9250.0 57.97608703566806
9500.0 57.77619609042718
9750.0 57.60872923238388
10000.0 57.49203487948017
10300.0 57.40053787105846
10600.0 57.32915142964238
10900.0 57.29940876507749
11200.0 57.35726600410497
11500.0 57.38235063337345
11800.0 57.50053787105847
12200.0 57.61974659003913
12500.0 57.81684136225856
12800.0 58.038149651962016
13200.0 58.252948983547896
13600.0 58.51346492769247
14000.0 58.738149651962004
14500.0 58.91346492769246
15000.0 59.02714072579947
15500.0 59.04443485245602
16000.0 58.94443485245603
16500.0 58.730039074244544
17000.0 58.416841362258566
17500.0 58.01684136225856
18000.0 57.51684136225856
18500.0 56.99203487948017
19000.0 56.433441867284856
19500.0 55.89203487948018
