Freq "Floor Bounce"
2650.0 63.24041068732144
2720.0 63.458251492120425
2800.0 63.67355758553458
2900.0 63.97806807438104
3000.0 64.21028772419102
3070.0 64.43316276393927
3150.0 64.67660008738412
3250.0 64.77233236865054
3350.0 64.94836735062424
3450.0 65.08759923684218
3550.0 65.27669651788682
3650.0 65.47882682230878
3750.0 65.75099006382057
3870.0 66.09257377748327
4000.0 66.46988862982346
4120.0 66.79825459637365
4250.0 67.10704003632972
4370.0 67.42235821714526
4500.0 67.75551626795611
4620.0 67.98838259233904
4750.0 68.22253333882662
4870.0 68.45800804769343
5000.0 68.7269682029423
5150.0 68.89727311966745
5300.0 69.11664590330462
5450.0 69.21664590330461
5600.0 69.31664590330463
5800.0 69.39727311966745
6000.0 69.43012177221654
6150.0 69.41124970721759
6300.0 69.39272765338211
6500.0 69.2567134496405
6700.0 69.09063843282217
6900.0 68.87327272490482
7100.0 68.63952019133504
7300.0 68.37245306478644
7500.0 68.12235821714526
7750.0 67.85730149657931
8000.0 67.59348099807184
8250.0 67.3836251212628
8500.0 67.15917873856527
8750.0 66.95592043373775
9000.0 66.82611926252662
9250.0 66.70137892277062
9500.0 66.58164091910501
9750.0 66.44282821923414
10000.0 66.37833425668981
10300.0 66.32965060629161
10600.0 66.3041707691565
10900.0 66.29300137511778
11200.0 66.3041707691565
11500.0 66.32965060629161
11800.0 66.4296506062916
12200.0 66.54098390904112
12500.0 66.67833425668982
12800.0 66.90456091275362
13200.0 67.16683606097591
13600.0 67.40456091275364
14000.0 67.66683606097592
14500.0 67.80456091275363
15000.0 67.90456091275365
15500.0 67.96683606097591
16000.0 67.86683606097591
16500.0 67.66683606097592
17000.0 67.34098390904111
17500.0 66.94098390904111
18000.0 66.44098390904111
18500.0 65.8668360609759
19000.0 65.36683606097591
19500.0 64.84098390904111
