Freq "Rear Wall Bounce"
710.0 63.203670890800296
730.0 63.08685768214714
750.0 62.98402006365727
775.0 62.90967728465826
800.0 62.84228355159675
825.0 62.78494214090401
850.0 62.71051806242046
875.0 62.66306573256591
900.0 62.61095451278722
925.0 62.57675293529104
950.0 62.54163380353482
975.0 62.51916415216452
1000.0 62.519880587003556
1030.0 62.5007862523791
1060.0 62.45768963147704
1090.0 62.3808819045955
1120.0 62.28419148974069
1150.0 62.0984403962799
1180.0 61.85894909884388
1220.0 61.5477725516795
1250.0 61.13927246162531
1280.0 60.68174024481549
1320.0 60.1560669534652
1360.0 59.60914510691747
1400.0 59.052008585111295
1450.0 58.53942771849253
1500.0 58.04645144625185
1550.0 57.610094465409915
1600.0 57.23414957247172
1650.0 56.930350786298476
1700.0 56.64939491522479
1750.0 56.42447984871582
1800.0 56.22413649519862
1850.0 56.06176406714604
1900.0 55.88273061279665
1950.0 55.67934663532374
2000.0 55.466640415771934
2060.0 55.195504319902355
2120.0 54.91244105617989
2180.0 54.590760757108725
2240.0 54.25461143947564
2300.0 53.87810550366069
2360.0 53.50596910458344
2400.0 53.13256594198346
2500.0 52.73195563470614
2580.0 52.34362408688341
2650.0 51.97955093845526
2720.0 51.62397387648052
2800.0 51.3394007700426
2900.0 51.053620905005445
3000.0 50.84190355038396
3070.0 50.70138040224384
3150.0 50.57708592666137
3250.0 50.495612960182015
3350.0 50.445984060070884
3450.0 50.40431608586502
3550.0 50.39105724410946
3650.0 50.399526701941156
3750.0 50.37317236083757
3870.0 50.38363238732161
4000.0 50.354109097708076
4120.0 50.315899948863944
4250.0 50.22514489966487
4370.0 50.14569840227166
4500.0 50.028205075895855
4620.0 49.933388826744206
4750.0 49.83432767734958
4870.0 49.7469385455817
5000.0 49.68747677510082
5150.0 49.63160784846714
5300.0 49.625198177424735
5450.0 49.61389235992961
5600.0 49.60474838170852
5800.0 49.57023570547456
6000.0 49.53850504401184
6150.0 49.42587543611192
6300.0 49.28293245225005
6500.0 49.06629453821505
6700.0 48.798901362237714
6900.0 48.47107268103905
7100.0 48.08732336797756
7300.0 47.71110913341444
7500.0 47.32290059364304
7750.0 46.934848693417266
8000.0 46.57001957755433
8250.0 46.22837503869901
8500.0 45.89395743156642
8750.0 45.613983047134994
9000.0 45.34389327741526
9250.0 45.11380183633166
9500.0 44.94566456953454
9750.0 44.8092501890378
10000.0 44.68612327392724
10300.0 44.595540026878965
10600.0 44.539568865930235
10900.0 44.51052260588226
11200.0 44.539568865930235
11500.0 44.595425290663954
11800.0 44.681628570646794
12200.0 44.81965461239746
12500.0 45.002361389345694
12800.0 45.21948052934313
13200.0 45.42781768626715
13600.0 45.71186101442025
14000.0 45.920184104887866
14500.0 46.117040465440525
15000.0 46.217940876191776
15500.0 46.22407995029003
16000.0 46.12695607355177
16500.0 45.925419068806164
17000.0 45.6153703086856
17500.0 45.203496426808655
18000.0 44.71537030868559
18500.0 44.18746116504239
19000.0 43.62407995029004
19500.0 43.10934342393561
