Freq "Early Reflections DI"
5800.0 35.03535262589513
6000.0 34.943661236244566
6150.0 34.95630958432359
6300.0 34.984492079296515
6500.0 35.05482111478746
6700.0 35.10755446204793
6900.0 35.07704128281688
7100.0 34.997200528674526
7300.0 34.92484393267411
7500.0 34.943907753552196
7750.0 34.999438132798005
8000.0 35.04264070498404
8250.0 35.0158087780939
8500.0 35.004832526937065
8750.0 35.02336014667007
9000.0 34.95697171818827
9250.0 34.845655943038736
9500.0 34.8614580296985
9750.0 34.9440091723323
10000.0 35.045918693662685
10300.0 35.03703357624228
10600.0 35.043840721223376
10900.0 35.07171209269201
11200.0 35.03982041585306
11500.0 35.017352001281964
11800.0 34.985493540080526
12200.0 35.013841603758564
12500.0 35.10965927038011
12800.0 35.18244894164597
13200.0 35.23586120004954
13600.0 35.22012397429408
14000.0 35.31323370776792
14500.0 35.52910232196885
15000.0 35.848555193928746
15500.0 36.02334456705036
16000.0 36.048839528325885
16500.0 36.05127706475908
17000.0 35.694984898394964
17500.0 35.28196948487724
18000.0 35.61573547469244
18500.0 35.81784578126309
19000.0 35.8296635037935
19500.0 35.397704836592695
