Freq "Front Wall Bounce"
1500.0 25.168684500870484
1550.0 24.31444425357266
1600.0 23.320298096435764
1650.0 22.74243081746259
1700.0 21.1656732625069
1750.0 21.103957521162386
1800.0 20.464533792394263
1850.0 18.47765197103257
1900.0 17.931909827898295
1950.0 17.218763543071276
2000.0 18.33221539570829
2060.0 17.57195889683257
2120.0 15.39468329758705
2180.0 11.039789038273028
2240.0 11.39398341139551
2300.0 11.225783894113334
2360.0 10.819252318936407
2400.0 7.102138380363385
2500.0 6.472383041119514
2580.0 7.832386506784758
2650.0 5.629185025576959
2720.0 -0.15522937241104273
2800.0 -2.665129268586753
2900.0 -3.0712183022927206
3000.0 -1.573853726507906
3070.0 -0.38527955441449535
3150.0 -3.8889352886295967
3250.0 -10.874512654724981
3350.0 -14.418188606965856
3450.0 -16.528423218166438
3550.0 -16.858367012308094
3650.0 -16.112367833047244
3750.0 -17.554726303382864
3870.0 -20.55068517979697
4000.0 -21.921320242601496
4120.0 -20.90598847887148
4250.0 -18.237845541669515
4370.0 -16.68363815764002
4500.0 -20.70312316873344
4620.0 -26.601185858214905
4750.0 -32.09128270010757
4870.0 -39.6422878463589
5000.0 -44.54691274870976
5150.0 -49.768608319542835
5300.0 -51.07795773702955
5450.0 -53.30565477744821
5600.0 -56.02405913594362
5800.0 -57.16239258533
6000.0 -58.29982227504041
6150.0 -56.036649260605685
6300.0 -57.50854082711626
6500.0 -59.757531791368365
6700.0 -63.640205366950596
6900.0 -65.32832159296078
7100.0 -63.60485222706072
7300.0 -66.5388844282374
7500.0 -66.49690298686008
7750.0 -63.22451950164859
8000.0 -63.79126719902851
8250.0 -65.19915549507942
8500.0 -68.3552566257276
8750.0 -71.6731071445329
9000.0 -75.777759448177
9250.0 -75.0989531498756
9500.0 -76.529825343445
9750.0 -76.89081276456378
10000.0 -75.10673095085923
10300.0 -72.06327063354544
10600.0 -71.6284726614829
10900.0 -70.97401230395431
11200.0 -72.76430350431767
11500.0 -78.00464434099098
11800.0 -88.14726652413492
12200.0 -88.20049222137271
12500.0 -90.63881257353381
12800.0 -90.9231920968115
13200.0 -90.95411514174131
13600.0 -93.09963400607302
14000.0 -93.80460658870697
14500.0 -96.86878566353968
15000.0 -96.339915115917
15500.0 -95.48988788308233
16000.0 -98.59199003601407
16500.0 -104.1811572465391
17000.0 -105.40080394413178
17500.0 -107.23342433209086
18000.0 -108.45290773935443
18500.0 -110.45820793047739
19000.0 -111.9144607138
19500.0 -112.62046764063393
