Freq "Ceiling Bounce"
10000.0 -79.71426396135794
10300.0 -79.9622326571446
10600.0 -82.0730317970577
10900.0 -82.26047980866494
11200.0 -81.48228597738773
11500.0 -84.67652988602703
11800.0 -89.2645390815095
12200.0 -90.43903485762814
12500.0 -90.32866450553973
12800.0 -90.4987642737336
13200.0 -93.4498292478743
13600.0 -93.99163066148228
14000.0 -96.08246196760064
14500.0 -98.89278827139091
15000.0 -98.03976181886935
15500.0 -99.04066070018689
16000.0 -100.10554283263161
16500.0 -102.99693042895748
17000.0 -105.43230478694707
17500.0 -107.06564859131498
18000.0 -108.73307814883947
18500.0 -110.23307814883952
19000.0 -111.13307814883945
19500.0 -112.53307814883948
