Freq "Early Reflections DI"
4370.0 44.696757407090374
4500.0 44.73238399452862
4620.0 44.745370107383025
4750.0 44.71297744560137
4870.0 44.726211296988765
5000.0 44.67014138409212
5150.0 44.64512787390447
5300.0 44.747327177904765
5450.0 44.76720853849858
5600.0 44.81094167233968
5800.0 44.80995854723518
6000.0 44.77486524375442
6150.0 44.74184791193203
6300.0 44.80518600548561
6500.0 44.91931140544021
6700.0 44.81612851742531
6900.0 44.7590591760178
7100.0 44.76885051400866
7300.0 44.75554752540992
7500.0 44.69538107152012
7750.0 44.69465877258959
8000.0 44.70134576940909
8250.0 44.62470443855106
8500.0 44.58593896413315
8750.0 44.5674081605933
9000.0 44.58111198755283
9250.0 44.609143231230206
9500.0 44.61851761572083
9750.0 44.63376036809318
10000.0 44.656188030961644
10300.0 44.64712814524083
10600.0 44.659789005396206
10900.0 44.72831077899929
11200.0 44.702746300483824
11500.0 44.62771209360868
11800.0 44.54650951323286
12200.0 44.418544046691295
12500.0 44.37457663034763
12800.0 44.404744670580214
13200.0 44.48587741378506
13600.0 44.517714930414215
14000.0 44.515452192936635
14500.0 44.532481456320255
15000.0 44.464220659870506
15500.0 44.39894968183877
16000.0 44.47411210654823
16500.0 44.53877547080798
17000.0 44.581009951958535
17500.0 44.68776280869639
18000.0 44.783216366234456
18500.0 44.83233157185502
19000.0 44.87849559587782
19500.0 44.94892682385745
