Freq "Sound Power DI"
462.0 35.71911443645608
475.0 35.45464871272259
487.0 35.32252779403599
500.0 35.52053347712264
515.0 35.694857960168335
530.0 35.797984148819125
545.0 36.097301736112186
560.0 36.12476956787327
580.0 36.40772355811771
600.0 36.81303478381032
615.0 36.97519448862836
630.0 37.10064616999756
650.0 36.550806619867004
670.0 35.40184054576869
690.0 34.71647963643957
710.0 34.19749763567714
730.0 32.92461236243095
750.0 32.205837289449946
775.0 32.41315808275628
800.0 33.40522828073121
825.0 35.16155846157638
850.0 35.93950593957898
875.0 35.747778159476894
900.0 34.89896147671283
925.0 36.22974545078584
950.0 37.044101142418526
975.0 37.74650655600553
1000.0 37.734722178576945
1030.0 37.29976641476698
1060.0 37.622063132928176
1090.0 37.874297765050244
1120.0 38.664650781299244
1150.0 38.63359163630693
1180.0 39.12645156631886
1220.0 39.058653593863255
1250.0 38.5605199706754
1280.0 39.49268956941199
1320.0 39.133510048575886
1360.0 38.58077489937497
1400.0 38.08442572350441
1450.0 38.20341790703792
1500.0 38.14437106865563
1550.0 37.77699017315997
1600.0 37.061596298552615
1650.0 36.77625889212365
1700.0 37.0744028503573
1750.0 37.6939843596644
1800.0 37.855408597151325
1850.0 37.67272041715056
1900.0 37.70674447463253
1950.0 37.64735626570206
2000.0 37.620431976762575
2060.0 37.24149315448312
2120.0 36.982478335836134
2180.0 37.02897642826764
2240.0 37.518716138121874
2300.0 38.139486086694745
2360.0 38.11746686078462
2400.0 38.023779718420414
2500.0 37.45602392227444
2580.0 37.391785426618256
2650.0 37.56217971218402
2720.0 37.8185754882055
2800.0 38.25394084730105
2900.0 38.13264615414215
3000.0 38.216671318202515
3070.0 38.25176485376083
3150.0 38.50806104890734
3250.0 38.74207919006885
3350.0 38.85067951656711
3450.0 39.0114845118387
3550.0 39.00400629919643
3650.0 39.1990283275869
3750.0 39.20883187381773
3870.0 39.32996588683311
4000.0 39.219067402458094
4120.0 38.490237987664244
4250.0 37.95283500595028
4370.0 38.17697213964365
4500.0 38.55219080180866
4620.0 38.96857281674548
4750.0 39.42098354357314
4870.0 39.60452479953173
5000.0 39.998045561495985
5150.0 39.73007504544378
5300.0 39.97700059749147
5450.0 39.836869535362595
5600.0 39.86488272472249
5800.0 39.95298815931706
6000.0 39.53491968081269
6150.0 39.61065460780986
6300.0 39.59850750164617
6500.0 39.62121928669981
6700.0 39.724048164020445
6900.0 39.70157456369863
7100.0 39.745806065634056
7300.0 39.76944596069933
7500.0 39.71401969077479
7750.0 39.96770302300828
8000.0 40.097173242599325
8250.0 39.72771673361625
8500.0 39.30013783453549
8750.0 39.30209739276977
9000.0 39.6237548536469
9250.0 39.86632319414932
9500.0 39.63569228012702
9750.0 39.492941496855096
10000.0 39.44371894689402
10300.0 39.96738492328545
10600.0 40.45376036227839
10900.0 40.349202865236535
11200.0 39.97263939895227
11500.0 39.42975503501465
11800.0 39.6871372650984
12200.0 39.84906157409185
12500.0 39.477075640535645
12800.0 39.40508247262248
13200.0 39.57779230888583
13600.0 39.1456782496043
14000.0 39.34134606258141
14500.0 39.39405242109996
15000.0 40.017218020729814
15500.0 39.36365934276829
16000.0 39.31188481820469
16500.0 40.249736902809914
17000.0 39.901155106576184
17500.0 40.37348782643136
18000.0 39.52889651453806
18500.0 39.60693313695316
19000.0 40.504463525227166
19500.0 41.00057364839627
