Freq "Front Wall Bounce"
3350.0 80.04179590610238
3450.0 79.61117998750585
3550.0 79.80176247293467
3650.0 80.09168000961482
3750.0 80.3806470663819
3870.0 80.43025430216237
4000.0 80.02841938352788
4120.0 79.81452622912998
4250.0 79.79746231384925
4370.0 79.81384462997615
4500.0 79.79761393901056
4620.0 79.67895894817204
4750.0 80.00897797033302
4870.0 80.40178738022038
5000.0 80.45791869321751
5150.0 80.22866573554668
5300.0 79.88670992139795
5450.0 80.03545835758788
5600.0 80.36210076332686
5800.0 80.60682169033039
6000.0 80.95799898626623
6150.0 80.99241967268642
6300.0 80.84649148568072
6500.0 81.64311942475332
6700.0 82.1311767932983
6900.0 82.07829873057072
7100.0 82.45068584028643
7300.0 82.4552969721264
7500.0 82.17031401097863
7750.0 82.01695277904145
8000.0 81.89319019405123
8250.0 82.44208293860062
8500.0 82.3922063018487
8750.0 82.04733370583232
9000.0 82.4419824688836
9250.0 82.46600625116456
9500.0 82.58804985918768
9750.0 82.86120131747587
10000.0 83.2947672521351
10300.0 84.05527173089683
10600.0 84.51738261541942
10900.0 84.66609978293536
11200.0 85.61571960145687
11500.0 85.24468468077445
11800.0 86.07532689563715
12200.0 85.46580334237997
12500.0 85.73148114024059
12800.0 84.95731197804332
13200.0 85.24155017424603
13600.0 84.66595352045887
14000.0 84.86008803119631
14500.0 85.74980121999671
15000.0 86.73883757029829
15500.0 86.64052405349757
16000.0 85.552921957379
16500.0 85.0572248009692
17000.0 83.81335419009133
17500.0 82.23049977457757
18000.0 79.76411369093141
18500.0 78.37020765641178
19000.0 77.73920490538774
19500.0 77.07164121321769
