Freq "Ceiling Bounce"
387.0 81.18219812790055
400.0 81.58982856673471
412.0 80.90690501035459
425.0 80.83752777300028
437.0 82.74258273663014
450.0 84.90034112939829
462.0 85.47082970284299
475.0 84.30690501035458
487.0 83.24283030471975
500.0 83.8026545034034
515.0 84.15295536787777
530.0 84.30034112939828
545.0 84.12526453928848
560.0 83.6586572401787
580.0 83.65177437534742
600.0 82.81753803239936
615.0 82.25866027600834
630.0 83.25866027600833
650.0 83.66136837622763
670.0 84.15177437534742
690.0 85.22699787697725
710.0 85.99257011413609
730.0 85.7145789575331
750.0 84.2710674427392
775.0 82.82699787697727
800.0 82.22021956404323
825.0 81.28573781157955
850.0 80.94391589069238
875.0 80.90722417372366
900.0 80.20131827952113
925.0 79.39257011413608
950.0 78.63392832814569
975.0 78.3950645803583
1000.0 78.94293979360191
1030.0 79.30464502318536
1060.0 78.63257218046557
1090.0 78.50464502318536
1120.0 79.65017075212572
1150.0 79.27896989520114
1180.0 79.6560388500297
1220.0 80.19238562216104
1250.0 79.06336865784947
1280.0 79.0560373652456
1320.0 79.44680047887707
1360.0 79.64044167945492
1400.0 80.21430637862282
1450.0 81.07383110211923
1500.0 81.6891563012964
1550.0 81.91627783177746
1600.0 81.94413052381576
1650.0 81.63138904094093
1700.0 81.09409265572766
1750.0 80.6694198636673
1800.0 80.53753193576905
1850.0 80.12643297742508
1900.0 79.90921140720403
1950.0 79.91124970721758
2000.0 79.68838259233904
2060.0 79.54695079289985
2120.0 79.53060038152964
2180.0 79.62093293934181
2240.0 79.78287258969601
2300.0 79.36435503550398
2360.0 78.53351794576521
2400.0 77.35588787163304
2500.0 76.09370777353007
2580.0 75.29220047151573
2650.0 74.74812097851897
2720.0 74.92844657579127
2800.0 75.38938741782677
2900.0 76.01172975410158
3000.0 77.11163742381373
3070.0 78.31388511176722
3150.0 78.89138540383124
3250.0 78.74412887807499
3350.0 78.24282821923414
3450.0 77.7800865487648
3550.0 77.4800865487648
3650.0 77.09701044706327
3750.0 76.73214299286735
3870.0 76.38224628277014
4000.0 76.06791362922293
4120.0 75.69198112994842
4250.0 75.15522653414702
4370.0 74.22521859912432
4500.0 73.11798844377297
4620.0 72.95840678555408
4750.0 74.92499878869693
4870.0 77.21639261782151
5000.0 78.46268190818897
5150.0 79.24066805894
5300.0 79.8493489016972
5450.0 79.47089600007293
5600.0 78.36400119283412
5800.0 77.88880027387141
6000.0 77.29810190657837
6150.0 76.34205313523954
6300.0 75.83143825467694
6500.0 75.5059368575687
6700.0 75.8617483841589
6900.0 76.78534601569602
7100.0 77.69430925610403
7300.0 77.69553639353303
7500.0 77.18051352069253
7750.0 77.48272777407495
8000.0 78.82458837669866
8250.0 79.349705508476
8500.0 78.99909594242965
8750.0 78.0367316609521
9000.0 77.65764708973195
9250.0 78.13212030863072
9500.0 78.35882809918976
9750.0 77.9641791998794
10000.0 74.43608507989849
10300.0 66.58196257708137
10600.0 64.67691993307525
10900.0 71.51125159582658
11200.0 74.16210704765369
11500.0 75.45944243379795
11800.0 76.64928220731213
12200.0 77.89064841572619
12500.0 77.85529037503214
12800.0 76.47051195830993
13200.0 75.2728393611565
13600.0 75.19621734097854
14000.0 75.74328591903644
14500.0 77.54503463190612
15000.0 78.0877219968179
15500.0 76.41688126276277
16000.0 74.60578049656543
16500.0 75.28731264789869
17000.0 74.82459673927097
17500.0 72.68912766676844
18000.0 73.28397834189757
18500.0 74.00723420246736
19000.0 72.54263609863338
19500.0 69.338975960556
