Freq "Side Wall Bounce"
2120.0 81.48979236428426
2180.0 80.99501062906599
2240.0 81.16862797269499
2300.0 81.28752884312661
2360.0 81.00245074700638
2400.0 80.37556857952464
2500.0 79.7123215338055
2580.0 79.22808192010478
2650.0 78.75473542226277
2720.0 78.85599379661836
2800.0 79.83477762424874
2900.0 80.37775547198473
3000.0 80.65049982280158
3070.0 80.83342435582723
3150.0 80.96551963760258
3250.0 81.38466342925504
3350.0 82.00341794844469
3450.0 82.46497315095897
3550.0 82.59204868659715
3650.0 82.35999383765406
3750.0 81.52768518278485
3870.0 80.93654156976447
4000.0 81.10337713730645
4120.0 80.8041050941498
4250.0 80.74393702763199
4370.0 81.07390237264563
4500.0 81.43411660756084
4620.0 82.19827305192064
4750.0 82.8446151703672
4870.0 83.38637125987633
5000.0 84.02181341664298
5150.0 84.16521541782646
5300.0 83.54598049313455
5450.0 82.21530100477794
5600.0 80.53567867881158
5800.0 78.8568124999934
6000.0 77.24606210042974
6150.0 76.84077483166712
6300.0 78.54633274939509
6500.0 80.59372025346286
6700.0 81.62583293504214
6900.0 81.74034318412774
7100.0 81.4566199066854
7300.0 80.63860852468345
7500.0 80.26006474025026
7750.0 80.43415303009498
8000.0 80.57070616440892
8250.0 81.07171439774284
8500.0 81.75881331024513
8750.0 82.64186193440275
9000.0 83.70506685375342
9250.0 84.1209267359099
9500.0 83.8998869103569
9750.0 83.3283973989063
10000.0 80.8287141994139
10300.0 75.83931610825545
10600.0 73.89214952652767
10900.0 77.10002384981176
11200.0 79.83613042410981
11500.0 80.89863889026627
11800.0 81.62496590657634
12200.0 81.60997450803276
12500.0 80.26403417753315
12800.0 79.08936963023751
13200.0 78.10729105613501
13600.0 78.47087788224002
14000.0 80.03189779929849
14500.0 79.4648443679123
15000.0 80.19008883286271
15500.0 80.34060085450317
16000.0 77.78867146026165
16500.0 76.55681545260012
17000.0 79.25141033036307
17500.0 79.95609675566797
18000.0 78.2554020828255
18500.0 78.81471298799451
19000.0 79.2785649599128
19500.0 78.34294031597378
