Freq "Floor Bounce"
345.0 85.06845083805433
355.0 84.43663575667185
365.0 83.87150800786937
375.0 83.30690501035458
387.0 82.60690501035461
400.0 81.87150800786938
412.0 82.10076749445562
425.0 83.27150800786939
437.0 85.08219967332303
450.0 86.21916705502753
462.0 85.24283030471973
475.0 84.13513059177983
487.0 84.50306957104253
500.0 85.31227178315618
515.0 84.94283030471972
530.0 84.33513059177983
545.0 84.60076749445562
560.0 84.73513059177982
580.0 83.06769521305294
600.0 82.80690501035458
615.0 83.53358982687996
630.0 82.70542400732661
650.0 82.0669218511605
670.0 83.60228461396021
690.0 85.60542400732663
710.0 86.47150800786939
730.0 86.97150800786937
750.0 86.33821129888742
775.0 85.51430637862282
800.0 85.47383110211922
825.0 84.78493492460849
850.0 84.84680047887707
875.0 85.8969370438189
900.0 86.22021956404322
925.0 85.81655999317606
950.0 86.01595200332335
975.0 86.10464912211594
1000.0 85.21832676913883
1030.0 85.29735269262824
1060.0 84.98835946822155
1090.0 84.52285985267756
1120.0 84.7485058811867
1150.0 83.89751749841197
1180.0 83.21721049921987
1220.0 82.81442345365728
1250.0 81.91326997082845
1280.0 81.61388511176722
1320.0 81.13509895460994
1360.0 80.79901518734863
1400.0 81.3650445419816
1450.0 81.80192294179862
1500.0 81.49338749988408
1550.0 80.87059764026807
1600.0 80.28505938386226
1650.0 79.65898384303537
1700.0 79.5483169437905
1750.0 80.23761753949294
1800.0 81.14228926513178
1850.0 81.75131759580827
1900.0 82.1656476765358
1950.0 82.51355737668734
2000.0 82.85604123364531
2060.0 83.35050718524295
2120.0 83.46526111339766
2180.0 83.08042420054252
2240.0 82.18407681298945
2300.0 81.0816120853342
2360.0 80.1412305303684
2400.0 79.01657677405326
2500.0 77.61115554505778
2580.0 76.92330268140094
2650.0 77.35522334988609
2720.0 78.29913536951437
2800.0 78.8236110299371
2900.0 79.6560373652456
3000.0 80.50982855556755
3070.0 80.94412885328626
3150.0 81.12602452356691
3250.0 81.3696633335684
3350.0 81.5426405390236
3450.0 81.60529495129533
3550.0 81.42790007353129
3650.0 81.12933043421359
3750.0 81.01248611872856
3870.0 80.72933043421358
4000.0 80.25038609828259
4120.0 79.92680426515606
4250.0 78.82672208916904
4370.0 77.87858591559146
4500.0 78.39810190657838
4620.0 79.00285095761178
4750.0 78.93367675969128
4870.0 78.35058412439889
5000.0 78.03208937163026
5150.0 78.14860698050822
5300.0 79.54935077381053
5450.0 79.99595284808598
5600.0 79.23819986592265
5800.0 78.91552057429303
6000.0 78.54895852476689
6150.0 77.77517489079534
6300.0 77.37202981418008
6500.0 77.68668870959152
6700.0 78.00502406609974
6900.0 79.04008298528632
7100.0 80.11065864377773
7300.0 78.68574913891939
7500.0 78.08821631719209
7750.0 79.49561715933443
8000.0 80.3535289543138
8250.0 80.13527749181966
8500.0 79.37585571644456
8750.0 79.01125216995663
9000.0 80.50653640189506
9250.0 82.19876133933644
9500.0 82.61820761005416
9750.0 81.23955252761748
10000.0 78.08155742752326
10300.0 74.93155546406841
10600.0 75.36812895785312
10900.0 78.14356818423104
11200.0 80.0605354372717
11500.0 80.700288183838
11800.0 80.90539742857683
12200.0 81.83158144041334
12500.0 83.17397365253002
12800.0 82.70378614698744
13200.0 80.85412591517942
13600.0 78.77906564222536
14000.0 78.02137844512785
14500.0 81.62342440015557
15000.0 83.71854663426515
15500.0 82.0420679435548
16000.0 79.52924938227157
16500.0 78.13751344391812
17000.0 76.09368239329898
17500.0 75.38447915322585
18000.0 77.90027170699328
18500.0 77.92830521067458
19000.0 77.33034445704396
19500.0 75.5582389174417
