Freq "Rear Wall Bounce"
6900.0 48.27475541038059
7100.0 48.02436005255534
7300.0 44.29658204930861
7500.0 49.91062075972623
7750.0 45.53528633309217
8000.0 45.70868697897838
8250.0 46.483439807683496
8500.0 43.2452292734785
8750.0 45.65527200073576
9000.0 43.09134205798206
9250.0 46.682071134040356
9500.0 45.33065271224574
9750.0 43.67233524702907
10000.0 44.1145949023615
10300.0 44.77381648868105
10600.0 45.08571465784517
10900.0 47.2073827782955
11200.0 42.884712217930186
11500.0 48.43068616260068
11800.0 45.69658206782633
12200.0 45.55033773534619
12500.0 46.82598635516199
12800.0 44.40581002202471
13200.0 47.32796758060961
13600.0 46.159502605389676
14000.0 45.92374185531814
14500.0 44.81404167800066
15000.0 43.25618917531368
15500.0 45.1725254166209
16000.0 45.04647076270378
16500.0 42.07370270401263
17000.0 43.62371265323195
17500.0 42.11850009540923
18000.0 42.37834230866888
18500.0 38.75859532021768
19000.0 35.00093927903602
19500.0 30.104028412962734
