Freq "Side Wall Bounce"
800.0 72.92271239433572
825.0 72.29497933594725
850.0 71.23310500485321
875.0 70.95879596373585
900.0 71.48769661868735
925.0 71.82564439852146
950.0 70.95122807287818
975.0 68.81517426755931
1000.0 68.80043880165726
1030.0 72.16788662791107
1060.0 74.00153321140922
1090.0 74.09156894684125
1120.0 74.25789802844224
1150.0 73.87091610392618
1180.0 72.04434115421317
1220.0 71.1245030756776
1250.0 70.84498318298712
1280.0 70.906580134515
1320.0 70.62727810076791
1360.0 68.59259044510546
1400.0 68.81795248067341
1450.0 68.06620725974874
1500.0 65.50275928718446
1550.0 65.87891042645832
1600.0 68.96476066841433
1650.0 69.50396804778102
1700.0 67.6178015163682
1750.0 68.29649777833727
1800.0 66.9218884462144
1850.0 69.95338061263281
1900.0 70.19486066725486
1950.0 70.49852142217543
2000.0 69.26295515093769
2060.0 68.07176660570786
2120.0 69.05678748630248
2180.0 70.77108989733684
2240.0 71.02182114117092
2300.0 69.59348202934821
2360.0 66.24078944762063
2400.0 64.23980223153079
2500.0 65.61601133210867
2580.0 67.83554989739409
2650.0 66.90071815958264
2720.0 65.04864727096714
2800.0 66.4747128246162
2900.0 67.09714753131789
3000.0 68.78572074156463
3070.0 67.69902845850228
3150.0 65.52395326106229
3250.0 64.4476289866568
3350.0 63.93714919539157
3450.0 69.37807769994477
3550.0 70.51614432825689
3650.0 69.25315777260553
3750.0 69.30126369561205
3870.0 66.80926612259479
4000.0 68.08833694079864
4120.0 67.10473975378082
4250.0 67.0580467931791
4370.0 68.84886301072179
4500.0 66.7082060594946
4620.0 67.85634702318241
4750.0 66.48958921364252
4870.0 67.6861985174623
5000.0 68.15160337050607
5150.0 67.65830160348226
5300.0 66.93283800113788
5450.0 64.0595527826416
5600.0 64.66054602087038
5800.0 66.01493442398746
6000.0 65.10179921369749
6150.0 63.10013148536642
6300.0 62.73411532127491
6500.0 61.74775020938033
6700.0 62.550468405010264
6900.0 64.30543573778529
7100.0 64.49924691683935
7300.0 66.14277480988285
7500.0 65.02400716456755
7750.0 64.04829892672142
8000.0 64.4054513355436
8250.0 63.57288925886273
8500.0 62.64316565585209
8750.0 62.8525212712366
9000.0 63.4502911901436
9250.0 64.92977963274706
9500.0 64.51216733293586
9750.0 63.152274658939874
10000.0 63.14499839594684
10300.0 64.08176030619059
10600.0 66.88103260128968
10900.0 65.85190739705365
11200.0 65.08106110867087
11500.0 64.43297703804764
11800.0 64.31892866850166
12200.0 63.65292109171044
12500.0 63.88234844077296
12800.0 62.91916905376932
13200.0 62.68698789635961
13600.0 63.493376506264454
14000.0 63.13209219297214
14500.0 62.74160686844861
15000.0 62.7662228518342
15500.0 63.130462646706405
16000.0 63.30328090848944
16500.0 62.72353812625762
17000.0 61.42578765166195
17500.0 60.60235079166719
18000.0 58.687218032729035
18500.0 55.85558677570445
19000.0 54.42516673308539
19500.0 48.66854502860339
