Freq "Estimated In-Room Response"
950.0 85.65935129621712
975.0 85.0916853620152
1000.0 84.83985475148053
1030.0 84.75741901343783
1060.0 83.8382748618367
1090.0 82.65946630735917
1120.0 81.4789683765296
1150.0 80.2720309010665
1180.0 79.47978801375143
1220.0 79.07614151609792
1250.0 79.17957319063751
1280.0 79.95123791307637
1320.0 81.0045631007544
1360.0 81.58182115822267
1400.0 81.38569214851104
1450.0 81.3856054396728
1500.0 81.44843119406283
1550.0 80.61741966502804
1600.0 79.98834601483776
1650.0 79.7080052180929
1700.0 79.36015951015615
1750.0 79.24153158103428
1800.0 79.00427604760047
1850.0 79.49050086637993
1900.0 80.48528693606528
1950.0 80.73556332027607
2000.0 80.87433888149614
2060.0 81.77578916970018
2120.0 82.64129990166242
2180.0 82.74412570602752
2240.0 82.27912707079108
2300.0 81.27024192884946
2360.0 80.61687010372795
2400.0 81.08627733592553
2500.0 81.38799576994575
2580.0 81.19697919801914
2650.0 81.16126187504645
2720.0 81.48034081991342
2800.0 81.97907943225516
2900.0 81.80700788021848
3000.0 81.45022703120655
3070.0 81.91515802811517
3150.0 82.71791107242308
3250.0 82.58427484448215
3350.0 81.95378669063365
3450.0 81.71186595552541
3550.0 81.43774477783573
3650.0 81.33004315258405
3750.0 81.67521273236915
3870.0 81.81741740549728
4000.0 81.67085768313095
4120.0 82.00002575798791
4250.0 81.8718693980821
4370.0 82.02740601340643
4500.0 82.8746313241222
4620.0 82.88209849437673
4750.0 82.55176036309771
4870.0 82.11145516155767
5000.0 81.2153438652673
5150.0 80.42260880404692
5300.0 80.85460136941771
5450.0 82.34500483649586
5600.0 82.89101987374887
5800.0 82.41909761629623
6000.0 82.03287641468137
6150.0 81.77687123454041
6300.0 80.89175871368815
6500.0 81.02578814445317
6700.0 82.84053835079521
6900.0 83.07588183161133
7100.0 82.06468103578399
7300.0 81.40798109839773
7500.0 80.86704787586098
7750.0 81.79396035105073
8000.0 83.77218242467202
8250.0 84.48618618997678
8500.0 83.74341464239131
8750.0 81.57901870985415
9000.0 80.40854907551744
9250.0 82.86739344228107
9500.0 83.98774908829596
9750.0 82.44131331009926
10000.0 81.22371208806791
10300.0 82.9915477902411
10600.0 84.07837946190347
10900.0 83.59668569510534
11200.0 82.60592275734214
11500.0 83.9880465861998
11800.0 85.00727899726164
12200.0 83.96868998020648
12500.0 84.00904484881241
12800.0 84.68563355419727
13200.0 85.40626792869439
13600.0 85.37229947482544
14000.0 85.22536119111265
14500.0 84.55179230097751
15000.0 82.09882247070706
15500.0 80.3008627652558
16000.0 80.89497332458181
16500.0 79.47183303748065
17000.0 76.30335252757337
17500.0 78.74356138160019
18000.0 77.40871360298635
18500.0 67.21789352090249
19000.0 52.365177388121396
19500.0 44.23651474410721
