Freq "Early Reflections"
2000.0 85.58295032175467
2060.0 84.87168750728806
2120.0 84.96551502046721
2180.0 84.93588940374092
2240.0 86.25271825639717
2300.0 86.9357806349312
2360.0 87.00655299641829
2400.0 86.38078380268047
2500.0 86.66228153301697
2580.0 87.49581649310635
2650.0 87.40943382225745
2720.0 87.49505200608576
2800.0 88.26107588807793
2900.0 88.27500596149721
3000.0 87.61993404935363
3070.0 87.20997076845342
3150.0 86.84926762284243
3250.0 86.45521808698925
3350.0 85.60019184697447
3450.0 84.23453341139728
3550.0 84.2851542045396
3650.0 84.04902981351856
3750.0 83.71667322632959
3870.0 83.62440509847637
4000.0 84.59281376916373
4120.0 84.90749894142093
4250.0 85.4240778103763
4370.0 85.14981965002143
4500.0 84.7518379391219
4620.0 84.65429468765214
4750.0 85.26625177244907
4870.0 85.92635625624638
5000.0 86.01944245589466
5150.0 86.65885284415953
5300.0 88.64665187566007
5450.0 88.32780982535867
5600.0 88.81333661396746
5800.0 87.99122163849142
6000.0 88.15696199861463
6150.0 86.10576353258946
6300.0 87.0587292134845
6500.0 85.74841816913015
6700.0 86.84875074868535
6900.0 87.40151945777163
7100.0 86.31900759141195
7300.0 86.0914623592367
7500.0 85.09999852645737
7750.0 85.08173206504217
8000.0 85.54192992082474
8250.0 86.22500643398723
8500.0 84.68187827925927
8750.0 82.45069796997018
9000.0 81.1216249830633
9250.0 83.6361052842521
9500.0 83.7770940916408
9750.0 83.59322814540359
10000.0 81.72207328048512
10300.0 82.06088507472474
10600.0 82.66041213168077
10900.0 85.49845844005398
11200.0 86.78238054917053
11500.0 86.47809295308082
11800.0 85.25020851264111
12200.0 80.98588560794109
12500.0 80.51135719101981
12800.0 80.59152437484425
13200.0 83.25502938128254
13600.0 85.58128426595154
14000.0 82.71313003701795
14500.0 86.42752967610281
15000.0 87.54814697669875
15500.0 85.15497830200493
16000.0 87.36088252068836
16500.0 84.72783085122938
17000.0 88.96245683165283
17500.0 87.97327423213035
18000.0 81.77233886692976
18500.0 76.21565778351881
19000.0 69.946142430667
19500.0 58.72403441695644
