Freq "Early Reflections DI"
8250.0 40.96533631291746
8500.0 40.844339099557686
8750.0 42.837533871015324
9000.0 43.376559904809284
9250.0 39.43863887033932
9500.0 38.40365731292795
9750.0 39.428920139416164
10000.0 40.334199880297376
10300.0 40.26590103955485
10600.0 41.945946973358716
10900.0 39.85717797459684
11200.0 41.20565851317427
11500.0 41.52640775056517
11800.0 40.297432856519066
12200.0 35.987220547661835
12500.0 41.18043236284336
12800.0 41.14428806314113
13200.0 41.79924142322615
13600.0 40.86483966586715
14000.0 40.82581955194203
14500.0 40.6399648555539
15000.0 43.085515449184896
15500.0 41.06849494176964
16000.0 40.060479559032046
16500.0 36.514243251697906
17000.0 39.267567544515245
17500.0 40.45956754601866
18000.0 41.59276651534897
18500.0 41.996306964801335
19000.0 42.91447717682604
19500.0 41.744124310087756
