Freq "Sound Power"
335.0 22.24910550999344
345.0 32.634869124616046
355.0 38.66988136574055
365.0 43.34061471097985
375.0 48.53127097513652
387.0 49.01792754303001
400.0 41.90569537083728
412.0 41.69299071376453
425.0 30.963041451535503
437.0 34.042260053410416
450.0 27.441480913989565
462.0 31.8771602022005
475.0 30.103532844147267
487.0 26.64877125124721
500.0 25.806350221364283
515.0 35.32094098594705
530.0 32.943881591253344
545.0 29.094926344392277
560.0 27.656105202756976
580.0 26.47223493512493
600.0 27.737945508273782
615.0 34.805466177125
630.0 37.02863422924932
650.0 37.24151308513635
670.0 36.74334602059089
690.0 36.02835942613109
710.0 40.47642549160338
730.0 40.56883104452318
750.0 43.34584787422338
775.0 44.06461450611265
800.0 42.55803296623613
825.0 49.25570715406589
850.0 45.40938213747725
875.0 48.89539216511882
900.0 49.526918520904175
925.0 50.5106197423564
950.0 50.48557088258883
975.0 52.79780959149481
1000.0 52.91953097651863
1030.0 54.890252371069934
1060.0 55.6579566529107
1090.0 57.14803670172138
1120.0 57.64320584985779
1150.0 58.63725763291653
1180.0 59.70601269450776
1220.0 60.58174549411876
1250.0 61.2958419051016
1280.0 61.514206275939316
1320.0 61.53241792752364
1360.0 61.902762454976966
1400.0 61.947474138222006
1450.0 62.33706968439168
1500.0 62.6077088551249
1550.0 63.64575174053991
1600.0 64.33992726027809
1650.0 64.87029151869766
1700.0 65.64227099059921
1750.0 66.48865915785416
1800.0 67.14968415301652
1850.0 68.1335002980456
1900.0 69.20468256751589
1950.0 70.2695407031711
2000.0 71.36627986594068
2060.0 72.59377725305127
2120.0 74.18542819527298
2180.0 76.00617559984295
2240.0 77.9155955881101
2300.0 79.41997332874469
2360.0 80.80156265209907
2400.0 81.85242216700527
2500.0 83.01067760429264
2580.0 84.44651250144494
2650.0 85.25184980604105
2720.0 85.48725136160542
2800.0 85.6001592879566
2900.0 85.98417840697502
3000.0 86.2697728055781
3070.0 85.98251683050805
3150.0 86.12669602780068
3250.0 86.12271056830042
3350.0 85.78237777229978
3450.0 85.88632124466153
3550.0 86.35033970621912
3650.0 87.37063590931697
3750.0 88.81604419219295
3870.0 89.33320881791005
4000.0 89.04289735351077
4120.0 88.19245482572518
4250.0 88.23128862729202
4370.0 88.10750334311297
4500.0 86.91833583143193
4620.0 84.82166430290306
4750.0 83.56419253631172
4870.0 84.74798601202448
5000.0 83.74845905375953
5150.0 82.6832010964534
5300.0 81.4200358230357
5450.0 81.51759983252406
5600.0 82.28706732982378
5800.0 82.6651410007218
6000.0 81.9674272828326
6150.0 79.99601612208903
6300.0 79.1080314771354
6500.0 79.6495352707293
6700.0 78.83856903881971
6900.0 77.39488745386545
7100.0 75.71800361792884
7300.0 76.2060649908585
7500.0 77.44477936501738
7750.0 77.30650238562367
8000.0 77.37962268645936
8250.0 76.30557488278255
8500.0 75.22996882182919
8750.0 74.81218168562553
9000.0 76.83188084146123
9250.0 77.37997682875225
9500.0 77.94952142604032
9750.0 77.8645523499926
10000.0 77.90574697469587
10300.0 76.56330515969165
10600.0 74.00243949631313
10900.0 72.97581461350366
11200.0 74.8236905585411
11500.0 74.05498542341645
11800.0 74.30678566050751
12200.0 75.10980196940385
12500.0 74.97354470038788
12800.0 75.31546581749537
13200.0 73.39683607645829
13600.0 75.42496883248249
14000.0 76.38200389594623
14500.0 75.44648433675242
15000.0 71.47122248359658
15500.0 73.30666545688727
16000.0 74.4941907632001
16500.0 75.98912168398294
17000.0 78.99949371591252
17500.0 77.27605967188774
18000.0 67.51752379016091
18500.0 63.9992783588153
19000.0 55.997133878646125
19500.0 51.33792449113153
