Freq "Estimated In-Room Response"
427.149 81.02187106419609
433.362 81.0511913614455
439.665 81.07341417834515
446.06 81.07953585317532
452.548 81.07157385309714
459.131 81.04051987116856
465.809 81.02938652188394
472.584 81.03315576223748
479.458 81.03494276522524
486.432 81.04470268297612
493.507 81.04267876415909
500.0 81.04267876415909
515.0 81.05507270156028
530.0 81.04689459115627
545.0 81.02462447924377
560.0 80.996998284345
580.0 80.96665800005549
600.0 80.95881536650109
615.0 80.97445466327372
630.0 81.01131179276184
650.0 81.08661758135345
670.0 81.18029033133189
690.0 81.2786748964064
710.0 81.36867350359225
730.0 81.44249062591754
750.0 81.49939953972589
775.0 81.55803620055933
800.0 81.62458364508015
825.0 81.72011628254126
850.0 81.853447217975
875.0 82.01555790772736
900.0 82.1849992781667
925.0 82.33808098753295
950.0 82.45822239400268
975.0 82.542035842053
1000.0 82.60053962097511
1030.0 82.66737447473498
1060.0 82.76623291828979
1090.0 82.9152960953923
1120.0 83.10251837956504
1150.0 83.29115182634803
1180.0 83.43384739069795
1220.0 83.50751836257814
1250.0 83.45518544039265
1280.0 83.30211897985247
1320.0 82.9736054646709
1360.0 82.53406882375066
1400.0 82.00746534249012
1450.0 81.29501489409958
1500.0 80.63536279013209
1550.0 80.106085796614
1600.0 79.65203179525602
1650.0 79.12569414558058
1700.0 78.43057261146863
1750.0 77.6056765294748
1800.0 76.81139853550685
1850.0 76.25140578251603
1900.0 76.04862006506433
1950.0 76.17477780038843
2000.0 76.52180667554734
2060.0 77.07436305488139
2120.0 77.66681295133725
2180.0 78.21971981921601
2240.0 78.66470007773049
2300.0 79.02242767872417
2360.0 79.36983766078222
2430.0 79.78617238543832
2500.0 80.18167116576718
2580.0 80.6187324293323
2650.0 81.01324868056494
2720.0 81.36785067384051
2800.0 81.674880745631
2900.0 81.96149562707873
3000.0 82.16124141977733
3070.0 82.27137014172385
3150.0 82.41770679508022
3250.0 82.59400151179628
3350.0 82.73260994579151
3450.0 82.87050244673833
3550.0 82.9492493323971
3650.0 82.98636103054163
3750.0 82.99651175196483
3870.0 83.0169142619524
4000.0 83.12322840047344
4120.0 83.28671210587974
4250.0 83.47607250004448
4370.0 83.63030140357763
4500.0 83.39855327142116
4620.0 82.58780895478145
4750.0 81.7533896610135
4870.0 81.6349437338637
5000.0 82.05576500639842
5150.0 82.4938694008265
5300.0 82.74731399488554
5450.0 82.97345354089752
5600.0 83.13996399512176
5800.0 83.22588737084085
6000.0 83.25560614632619
6150.0 83.25531509639968
6300.0 83.33035890190108
6500.0 83.6450622038931
6700.0 84.05234046692578
6900.0 84.3132071820068
7100.0 84.43150667775294
7300.0 84.61211829134696
7500.0 84.87396896051146
7750.0 85.1492614507625
8000.0 85.35757584471042
8250.0 85.61740959206193
8500.0 85.92226302266259
8750.0 86.07359507875734
9000.0 85.94585784457604
9250.0 85.61817478497818
9500.0 85.21785968198425
9750.0 84.85195259774324
10000.0 84.72281311847254
10300.0 84.9555300591843
10600.0 85.07047804269888
10900.0 84.7405316934683
11200.0 84.39046802517774
11500.0 84.25014715443567
11800.0 84.12019151913451
12200.0 83.76093355211665
12500.0 83.32896179971821
12800.0 82.84256398604754
13200.0 82.34017222396436
13600.0 82.12401392696592
14000.0 82.0959461959822
14500.0 82.04393574830176
15000.0 81.79609311955963
15500.0 81.5148834604168
16000.0 81.39111414927467
16500.0 81.41639851708615
17000.0 81.39657729542233
17500.0 81.25536815389975
18000.0 81.02912664717606
18500.0 80.76423233720637
19000.0 80.43627332608163
19500.0 79.97920250060707
