Freq "Floor Bounce"
1600.0 85.58573603864205
1650.0 85.89939270993116
1700.0 86.22774631127797
1750.0 86.41657454846322
1800.0 86.53131741555754
1850.0 86.69265755490994
1900.0 86.6730120924441
1950.0 86.53925752533571
2000.0 86.55730149657931
2060.0 86.36062045150712
2120.0 86.20331549928648
2180.0 85.76988862982344
2240.0 85.10498017525765
2300.0 84.36702362209319
2360.0 83.71474525820003
2400.0 83.22964495355563
2500.0 82.51748479803359
2580.0 81.91355929945652
2650.0 81.15820021338124
2720.0 80.56753494617817
2800.0 80.2233091781901
2900.0 80.0661057977034
3000.0 79.97506272230818
3070.0 80.08845180805069
3150.0 80.44332306616359
3250.0 80.97696148355581
3350.0 81.3465455524053
3450.0 81.6017281685215
3550.0 81.83209585314547
3650.0 82.01845254529691
3750.0 82.15131759580825
3870.0 82.12285985267755
4000.0 81.97821671207986
4120.0 81.56573825599008
4250.0 81.18123104290336
4370.0 80.97697789623093
4500.0 80.98313924277923
4620.0 81.17532051493635
4750.0 81.09587874590275
4870.0 81.21208458068782
5000.0 81.21163742381373
5150.0 81.1604979274793
5300.0 81.34968606379172
5450.0 81.21895853169292
5600.0 80.79674865152285
5800.0 80.48393038983224
6000.0 80.23012461866979
6150.0 80.05681158542004
6300.0 80.13220488328334
6500.0 79.98760046288923
6700.0 79.56941986366729
6900.0 79.35550427028119
7100.0 79.45356791445052
7300.0 79.82656501805081
7500.0 80.31423166431563
7750.0 80.77744600819624
8000.0 80.81895853169291
8250.0 80.1906484157262
8500.0 79.44466525685375
8750.0 79.08668443118894
9000.0 79.2546590119018
9250.0 79.94569699567943
9500.0 80.26112198786005
9750.0 80.25868362733755
10000.0 79.76604114575636
10300.0 78.33283404808125
10600.0 78.12294362715998
10900.0 78.15507704354388
11200.0 78.4604979274793
11500.0 79.92924048470064
11800.0 81.26731697870989
12200.0 82.21837380767317
12500.0 82.96688340325048
12800.0 83.37937331174562
13200.0 83.00797077657876
13600.0 83.66466314161461
14000.0 83.90026691542597
14500.0 83.26551908472695
15000.0 82.6456403487364
15500.0 79.8167555348681
16000.0 76.0003131015045
16500.0 73.64293749353617
17000.0 72.33099025260486
17500.0 73.67324980289028
18000.0 75.0761366378211
18500.0 77.04321526348383
19000.0 78.40350981815939
19500.0 77.45426520679645
