Freq "Total Early Reflection"
1150.0 84.39184000681357
1180.0 83.71566857301725
1220.0 83.03846167503455
1250.0 82.51162197040654
1280.0 82.29413924553171
1320.0 82.32769904193125
1360.0 82.56035626590625
1400.0 82.9330945340938
1450.0 83.36856043702242
1500.0 83.85334164252396
1550.0 84.33276832768715
1600.0 84.6740539296505
1650.0 84.81618373307317
1700.0 84.82787960065531
1750.0 84.65246124783395
1800.0 84.49625657800469
1850.0 84.51073398596404
1900.0 84.49674069574176
1950.0 84.56038010958918
2000.0 84.7026819223359
2060.0 84.66713879944663
2120.0 84.579631890274
2180.0 84.21973965127899
2240.0 83.68196896530891
2300.0 83.21958616421955
2360.0 82.84913876624928
2400.0 82.57948556395078
2500.0 82.24342476654225
2580.0 81.86164443112784
2650.0 81.48265913968676
2720.0 81.1433845529489
2800.0 80.9384624262697
2900.0 80.84997596340838
3000.0 80.8948190376592
3070.0 81.12233675416579
3150.0 81.38566159357059
3250.0 81.54359380158515
3350.0 81.59420239820795
3450.0 81.60011113312419
3550.0 81.73207119579925
3650.0 81.9967767255397
3750.0 82.26094283494022
3870.0 82.46806768653826
4000.0 82.5635208587175
4120.0 82.44502372353264
4250.0 82.17586108298897
4370.0 81.83377494215934
4500.0 81.55073458881103
4620.0 81.37368968591262
4750.0 81.14487927067833
4870.0 81.09623779585898
5000.0 81.05236144724255
5150.0 81.09442642541647
5300.0 81.33809623750084
5450.0 81.2366495957225
5600.0 80.85768909445429
5800.0 80.4564178434687
6000.0 80.1792313432469
6150.0 80.26211455976815
6300.0 80.7939840785446
6500.0 81.08954049492826
6700.0 80.84862744995587
6900.0 80.5118388774336
7100.0 80.19908799856411
7300.0 80.29132627986186
7500.0 81.07767561592973
7750.0 82.1653022497465
8000.0 82.92070459051803
8250.0 82.7528944026299
8500.0 82.24136060353095
8750.0 81.93016295866059
9000.0 81.99996147103246
9250.0 82.64566281644431
9500.0 82.84750233290691
9750.0 82.81276940238439
10000.0 82.67181302275357
10300.0 82.01623370417376
10600.0 81.76077945347836
10900.0 81.49399073890153
11200.0 81.46709875800592
11500.0 81.63586644835392
11800.0 81.79552063072127
12200.0 81.77120400476804
12500.0 81.55383004552704
12800.0 81.39781142629425
13200.0 81.40901636215195
13600.0 81.78262996970113
14000.0 81.43385840546198
14500.0 81.19808419094107
15000.0 80.8633170328341
15500.0 79.7312085213297
16000.0 79.26472088111944
16500.0 78.32306179008967
17000.0 77.25435216281201
17500.0 76.80009817790722
18000.0 76.24729676612448
18500.0 76.89449357412111
19000.0 76.88970184013458
19500.0 76.26449311718758
