Freq "Front Wall Bounce"
4500.0 89.41321000384858
4620.0 89.39615810532712
4750.0 89.49573393309488
4870.0 89.71291907821343
5000.0 90.11410145790451
5150.0 90.2677507066798
5300.0 89.9248767233919
5450.0 89.99325145782579
5600.0 89.9340325201676
5800.0 89.60546772930566
6000.0 89.3899745977923
6150.0 89.40780053974456
6300.0 89.43379463176512
6500.0 89.27547639166127
6700.0 89.2358312934564
6900.0 88.55650122579358
7100.0 87.37119089879639
7300.0 88.2507570986879
7500.0 89.23309663198069
7750.0 89.86656933675745
8000.0 89.93254601250642
8250.0 88.98455887259536
8500.0 88.98965631640594
8750.0 89.80261993085767
9000.0 90.25656697585968
9250.0 89.84049429808059
9500.0 89.1268581582557
9750.0 89.65794673452963
10000.0 89.84482392486792
10300.0 89.51575279464085
10600.0 89.94774857498562
10900.0 90.17762239162921
11200.0 90.58956759496218
11500.0 91.61219649246347
11800.0 91.85643492569622
12200.0 90.89121420322827
12500.0 89.14637515538892
12800.0 84.64974113889494
13200.0 80.9964926627476
13600.0 88.55876973478631
14000.0 90.15762356123041
14500.0 90.58280808931615
15000.0 91.18831170347231
15500.0 90.50332101891908
16000.0 89.23380789978951
16500.0 87.66500440812082
17000.0 83.8100608651009
17500.0 76.83966120286098
18000.0 80.44565087170436
18500.0 80.69822191869048
19000.0 81.78052361359505
19500.0 77.081121771604
