Freq "Side Wall Bounce"
1900.0 72.84852865272337
1950.0 72.57259103260665
2000.0 70.45747490995733
2060.0 69.29367442003941
2120.0 69.36288974627243
2180.0 68.86567667073852
2240.0 69.54850324162246
2300.0 70.56022298773645
2360.0 71.1648025064411
2400.0 72.46860165190165
2500.0 72.6492802359921
2580.0 72.84642590867551
2650.0 74.4707826161607
2720.0 75.10005955364869
2800.0 74.24710814638046
2900.0 72.15545831068465
3000.0 71.25274700479143
3070.0 70.30518721461684
3150.0 70.22814510161541
3250.0 71.34560597379186
3350.0 72.46875161129552
3450.0 72.8502495975577
3550.0 74.36593514478258
3650.0 73.65581084939048
3750.0 73.53343798224624
3870.0 72.86941496607471
4000.0 73.37601109488358
4120.0 73.54382856824826
4250.0 74.07797913790091
4370.0 74.03256378496052
4500.0 74.23828606816538
4620.0 74.20918762908596
4750.0 73.74906266981424
4870.0 74.55185313140794
5000.0 74.97182675593209
5150.0 73.09985399355273
5300.0 72.55669997866482
5450.0 73.62679586781336
5600.0 74.79718795031924
5800.0 75.95811892277098
6000.0 75.18153316017268
6150.0 72.97947739093321
6300.0 73.02180109037508
6500.0 74.97202097689049
6700.0 76.53492636095879
6900.0 76.03925746636217
7100.0 74.5476168327201
7300.0 74.68273285841916
7500.0 75.14377549435022
7750.0 74.51311738102766
8000.0 75.45322396921256
8250.0 76.69677523982753
8500.0 76.29361569088881
8750.0 75.96187882927899
9000.0 76.06046500938736
9250.0 76.82981848687018
9500.0 77.2643636673952
9750.0 78.2745782888789
10000.0 78.01484256410116
10300.0 76.8694957974466
10600.0 77.38923919666111
10900.0 78.38423515224156
11200.0 77.31919784733171
11500.0 75.5000442993465
11800.0 76.7460051389639
12200.0 75.91193086601004
12500.0 76.25731741483793
12800.0 75.13004298712622
13200.0 76.18584555516112
13600.0 77.03945982062379
14000.0 75.86260104932477
14500.0 76.14896789723451
15000.0 71.9797543341753
15500.0 71.88532013721503
16000.0 69.65623001250296
16500.0 67.03362260794425
17000.0 66.24477695187036
17500.0 66.20884915188351
18000.0 67.46522570890323
18500.0 64.37982816560539
19000.0 57.632172440994964
19500.0 50.12086704609882
