Freq "Front Wall Bounce"
207.494 67.9854532034229
210.512 67.6690728004476
213.574 67.79591591574973
216.681 67.88523967114
219.833 67.77056559742526
223.03 67.71952112978859
226.274 67.77030558022568
229.565 67.71540600953
232.905 67.6266131708469
236.292 67.59677171686714
239.729 67.49265488831092
243.216 67.52918646902346
246.754 67.59760907499187
250.343 67.577286231123
253.984 67.43419262237701
257.678 67.35018927074749
261.426 67.32189916974173
265.229 67.28082429627379
269.087 67.09237306860351
273.001 66.99697740676562
276.972 67.0690696399665
281.0 66.89903141825859
285.088 67.00085098958304
289.234 67.13732424567426
293.441 67.32730467110943
297.709 67.30864341363828
302.04 66.95503780456885
306.433 66.72977930038411
310.89 66.85545937216334
315.412 67.02498110342897
320.0 66.94464196436117
324.655 66.79855345873115
329.377 66.74139377363662
334.168 66.88495098203676
339.028 66.593029563811
343.959 66.54729350298334
348.962 66.54126352201047
354.038 66.51216913094908
359.188 66.6757418145342
364.412 66.61259769213703
369.713 66.4954076251388
375.09 66.36428116853071
380.546 66.41431646348701
386.081 66.58835336151353
391.697 66.31359348272423
397.394 66.40531089704669
403.175 66.3584036490002
409.039 66.4972181116766
414.989 66.49075769280994
421.025 66.63816802111157
427.149 66.78997791928282
433.362 66.93684223593361
439.665 67.12761724180996
446.06 67.18979818594757
452.548 67.24312884326307
459.131 67.27923069767235
465.809 67.31052482715276
472.584 67.3003882516442
479.458 67.28139145992687
486.432 67.19039267972678
493.507 67.15560824411551
500.686 67.11796080658462
507.968 67.05427491786577
515.357 66.97101576771368
522.853 66.92673940130184
530.458 66.89702223472419
538.174 66.90368700154903
546.002 66.92829677766059
553.943 66.97448469204281
562.001 67.04307628495879
570.175 67.12352139738964
578.469 67.21989935089584
586.883 67.32630776197536
595.419 67.44365451105709
604.08 67.57303109241593
612.866 67.6892865144889
621.78 67.81569757870407
630.824 67.93325018842236
640.0 68.04839527322486
649.309 68.13600783804996
658.753 68.22652571822707
668.335 68.28836067100701
678.056 68.33799606667095
687.919 68.36556755366296
697.925 68.37753187561628
708.077 68.37014246993706
718.376 68.34401713925519
728.825 68.30870905164022
739.426 68.2615042006547
750.181 68.20134462301638
761.093 68.14228545401883
772.163 68.08294650757503
783.394 68.03070664261276
794.789 67.98795772611297
806.349 67.95669020524709
818.078 67.94191162969994
829.977 67.93480456211347
842.05 67.94416019984436
854.298 67.95603714748226
866.724 67.97325439061574
879.33 67.99136803529188
892.12 67.99499948684971
905.097 67.986430198133
918.262 67.96705067455032
931.618 67.93369264778724
945.169 67.88615664220991
958.917 67.82919528233253
972.864 67.76767160082625
987.015 67.70770379556802
1001.37 67.65866988312322
1015.94 67.62713678838745
1030.71 67.61352038246005
1045.71 67.6256877908619
1060.92 67.65647256947722
1076.35 67.69484111570054
1092.0 67.73413299126328
1107.89 67.76026475869895
1124.0 67.76191604612394
1140.35 67.73626191180017
1156.94 67.67991848743912
1173.77 67.58377048307497
1190.84 67.47206517327231
1208.16 67.3497298825158
1225.73 67.23387932998428
1243.56 67.14099875389844
1261.65 67.08993510876475
1280.0 67.07825356196705
1298.62 67.10175847978009
1317.51 67.1495315089195
1336.67 67.1977678229761
1356.11 67.22788752900962
1375.84 67.2252577164555
1395.85 67.19045719757563
1416.15 67.12922330639987
1436.75 67.06408849080157
1457.65 67.00707222495392
1478.85 66.98219752219975
1500.36 67.00384751986235
1522.19 67.05681886478459
1544.33 67.12111061138162
1566.79 67.16389876125652
1589.58 67.15487337904806
1612.7 67.08801226520762
1636.16 66.95195351034133
1659.95 66.77556505919839
1684.1 66.59721768666104
1708.6 66.45449741720336
1733.45 66.38508151297788
1758.66 66.38664385930403
1784.24 66.42517086359067
1810.19 66.45612831178147
1836.52 66.44396450572683
1863.24 66.37802234780784
1890.34 66.281372766027
1917.83 66.19909582176008
1945.73 66.17455330815261
1974.03 66.22142699541136
2002.74 66.30690714063465
2031.87 66.37468645110849
2061.43 66.37697887950468
2091.41 66.29977646564498
2121.83 66.18418603253069
2152.69 66.09382362612021
2184.01 66.08248419132403
2215.77 66.1562908119586
2248.0 66.25913959117734
2280.7 66.32723983937822
2313.87 66.31802305990045
2347.53 66.24658442029991
2381.68 66.16934709167217
2416.32 66.14331571221167
2451.46 66.1745805291539
2487.12 66.22421006042724
2523.3 66.24731518153354
2560.0 66.24271261637867
2597.24 66.25090848810096
2635.01 66.30850256271478
2673.34 66.40279708487111
2712.23 66.47415552844797
2751.68 66.47220419078926
2791.7 66.4076303505656
2832.31 66.35098644594599
2873.5 66.36375146178045
2915.3 66.43298000177717
2957.7 66.47758229388654
3000.72 66.43434905211248
3044.37 66.3228925013969
3088.65 66.20176680440807
3133.58 66.10240794296652
3179.16 65.98947103615589
3225.4 65.81053379190666
3272.31 65.58189956834848
3319.91 65.36591804157374
3368.2 65.1994853031724
3417.19 65.04428208039838
3466.89 64.85912429676998
3517.32 64.68550100019934
3568.48 64.59432487663813
3620.39 64.58118957503117
3673.05 64.5912293772057
3726.47 64.62141133470521
3780.67 64.69888412351145
3835.67 64.79374436429022
3891.46 64.83973796697549
3948.06 64.85928159184589
4005.49 64.91568003581784
4063.75 64.97026778789873
4122.86 64.92496372303407
4182.82 64.80607886751798
4243.66 64.7079313717289
4305.39 64.59397860958609
4368.01 64.38353592345709
4431.55 64.11496148920124
4496.01 63.892617684078445
4561.4 63.707928493506984
4627.75 63.54141572533945
4695.06 63.43509294327241
4763.35 63.43052411860633
4832.64 63.50788136591292
4902.93 63.64225044502095
4974.24 63.858351090930526
5046.6 64.14074042409653
5120.0 64.39148555526526
5194.47 64.61271937234379
5270.03 64.77297584945363
5346.68 64.77579695035718
5424.45 64.70383328323416
5503.35 64.57912521632225
5583.4 64.41369622849659
5664.61 64.42112575565092
5747.01 64.4002142421755
5830.6 64.41089867133087
5915.41 64.64282237632887
6001.45 64.68538221932971
6088.74 64.63382144349
6177.3 64.5024320388282
6267.15 64.42855480143498
6358.31 64.59890135578927
6450.8 64.78575180152909
6544.62 65.18494344977215
6639.82 65.47480895024195
6736.4 65.80000583539247
6834.38 65.99126924834664
6933.79 66.12008276197278
7034.64 66.16273772820996
7136.96 66.09073218609848
7240.77 65.91796999741841
7346.09 65.71151591721446
7452.94 65.57253495016246
7561.35 65.53009469063514
7671.33 65.52933872019256
7782.91 65.63206498225806
7896.12 65.72663380068842
8010.97 65.91499257194552
8127.49 66.05737419287703
8245.71 66.18728519730688
8365.65 66.15049008405506
8487.33 66.16882072135516
8610.78 66.16987032292232
8736.03 65.9446427646082
8863.09 65.71481446573685
8992.01 65.46083538872603
9122.8 65.34988556134249
9255.5 65.43177025975544
9390.12 65.56040828695441
9526.7 65.6340862186655
9665.27 65.54449043602973
9805.86 65.36323374913675
9948.49 65.22586621770544
10093.2 65.25557384157828
10240.0 65.46477901485949
10388.9 65.74844066131392
10540.1 65.99479556720762
10693.4 66.15798166913785
10848.9 66.23176025294694
11006.7 66.25233468802764
11166.8 66.24689826858892
11329.2 66.149889015468
11494.0 66.00159125857836
11661.2 65.99212300122323
11830.8 66.19925873864003
12002.9 66.49839091287998
12177.5 66.68114299891965
12354.6 66.61969556186926
12534.3 66.35436879864051
12716.6 66.07945727926086
12901.6 65.95692602046913
13089.2 65.90527750485646
13279.6 65.8278974022356
13472.8 65.6579106570315
13668.8 65.38278871596363
13867.6 65.00404102469112
14069.3 64.58769761921982
14273.9 64.22959083939702
14481.5 64.00903229613512
14692.2 63.876845939053226
14905.9 63.60797597624533
15122.7 63.08948726777163
15342.7 62.57638372083075
15565.8 62.3145000880058
15792.2 62.28954383862646
16021.9 62.302417247297484
16255.0 62.187727086914634
16491.4 62.01391149217814
16731.3 61.93298325508866
16974.7 62.20607071643168
17221.6 62.316469859633344
17472.1 62.04301356881169
17726.2 61.58788080745458
17984.0 61.071333814858946
18245.6 60.76845539966145
18511.0 60.73365081846585
18780.2 60.688194111887654
19053.4 60.4317938625565
19330.5 60.11056365377226
19611.7 59.976253275462525
19897.0 59.98250223865949
