Freq "Ceiling Bounce"
236.292 68.21137906707033
239.729 68.14767529017782
243.216 68.2203666854968
246.754 68.28967605467153
250.343 68.27533335891826
253.984 68.16134019222137
257.678 68.0983728425461
261.426 68.08701619297773
265.229 68.07639242801633
269.087 67.90410507399753
273.001 67.82411083038872
276.972 67.91010533981118
281.0 67.73238288561032
285.088 67.8617559981252
289.234 68.03936559868293
293.441 68.24022477576992
297.709 68.23168252929787
302.04 67.90761163555948
306.433 67.7105526284059
310.89 67.85182100875706
315.412 68.03674080338884
320.0 67.96525066351398
324.655 67.84548064151565
329.377 67.82380025980154
334.168 67.96418083300918
339.028 67.70820285009104
343.959 67.67211887991778
348.962 67.68030958845384
354.038 67.68275200380468
359.188 67.87050630697291
364.412 67.8257979694037
369.713 67.72893762796717
375.09 67.62902151764219
380.546 67.6838587596207
386.081 67.89460282951462
391.697 67.64281797722506
397.394 67.75784514709169
403.175 67.72610724252448
409.039 67.8916284060909
414.989 67.90109484100535
421.025 68.07261907930454
427.149 68.24467376037595
433.362 68.40494207007889
439.665 68.60774251046172
446.06 68.68586779637394
452.548 68.73855970329618
459.131 68.78059669463775
465.809 68.8163978002547
472.584 68.795990684845
479.458 68.75391590406257
486.432 68.6463211171314
493.507 68.57018560004614
500.686 68.48612046981526
507.968 68.37325451108843
515.357 68.22463463513303
522.853 68.08013854610425
530.458 67.95903335577069
538.174 67.85787117837084
546.002 67.75999533207374
553.943 67.68873615586175
562.001 67.61965924674698
570.175 67.56755911684498
578.469 67.52780378023077
586.883 67.51618955993908
595.419 67.52378365667394
604.08 67.54660331432208
612.866 67.59212550311095
621.78 67.6452451592843
630.824 67.70929073244704
640.0 67.77972155149334
649.309 67.8539413083705
658.753 67.93178914755639
668.335 68.00445264774554
678.056 68.06292318954536
687.919 68.11643189743256
697.925 68.1536048441671
708.077 68.17238680585778
718.376 68.17531526049626
728.825 68.16327228449599
739.426 68.1258327897183
750.181 68.07765532811817
761.093 68.01945376455538
772.163 67.9444515329368
783.394 67.86428226876625
794.789 67.7788374027646
806.349 67.68930093606689
818.078 67.61378551111709
829.977 67.54865674157887
842.05 67.49442023901005
854.298 67.46633113168139
866.724 67.45358198747724
879.33 67.45903583004421
892.12 67.4798909570444
905.097 67.5155025659142
918.262 67.55850784525909
931.618 67.6086588151966
945.169 67.6521072985029
958.917 67.69211191655019
972.864 67.721435611904
987.015 67.73715912895138
1001.37 67.73448815807578
1015.94 67.71973950140493
1030.71 67.68397710685312
1045.71 67.63807205459254
1060.92 67.57677022620315
1076.35 67.50179042610968
1092.0 67.41772640649246
1107.89 67.3202638179615
1124.0 67.21329979643842
1140.35 67.09355005311427
1156.94 66.9648407442547
1173.77 66.83221700550003
1190.84 66.69636061232083
1208.16 66.55831623957431
1225.73 66.43506002630559
1243.56 66.32082300181314
1261.65 66.22011462237941
1280.0 66.14263504798276
1298.62 66.0843507801918
1317.51 66.03573375377388
1336.67 65.9937370782703
1356.11 65.94212335936777
1375.84 65.88468498792874
1395.85 65.79441629450142
1416.15 65.67648848395552
1436.75 65.52680002266693
1457.65 65.33829834233953
1478.85 65.12352766119406
1500.36 64.89496753605013
1522.19 64.66468800217814
1544.33 64.43518037065238
1566.79 64.2263263673141
1589.58 64.04251899359163
1612.7 63.86942324886974
1636.16 63.71513061462069
1659.95 63.57088797423273
1684.1 63.428730217784036
1708.6 63.28744881463271
1733.45 63.14181968647152
1758.66 63.001477370106926
1784.24 62.84805426497944
1810.19 62.691304432629565
1836.52 62.51167095083322
1863.24 62.323487287267994
1890.34 62.09217097116853
1917.83 61.84805084026864
1945.73 61.56947374112423
1974.03 61.26457614932848
2002.74 60.951672608931446
2031.87 60.627101625868434
2061.43 60.33566363802518
2091.41 60.08121554339587
2121.83 59.88678633490082
2152.69 59.77871601478641
2184.01 59.79070690539865
2215.77 59.91117492754904
2248.0 60.14269025182335
2280.7 60.415961947511846
2313.87 60.69747230939272
2347.53 60.92933766928945
2381.68 61.077939179628956
2416.32 61.12248277683162
2451.46 61.09269189779181
2487.12 61.00386159140291
2523.3 60.881842201971835
2560.0 60.71731224929715
2597.24 60.50529696943474
2635.01 60.25868196285538
2673.34 60.097955133665366
2712.23 60.203813500999445
2751.68 60.64482656655544
2791.7 61.296581593745884
2832.31 61.95755972089901
2873.5 62.5477019665755
2915.3 63.08291672246216
2957.7 63.60293786886733
3000.72 64.1018332401271
3044.37 64.56321358674353
3088.65 65.0073269045959
3133.58 65.47429439952819
3179.16 65.94416540017409
3225.4 66.34587728351045
3272.31 66.61282389689343
3319.91 66.78082300709123
3368.2 66.91360192931869
3417.19 67.006196391736
3466.89 66.99866902250378
3517.32 66.86459385604745
3568.48 66.67785488556018
3620.39 66.50082431591952
3673.05 66.3115969195647
3726.47 66.11439842796581
3780.67 65.99865075854372
3835.67 65.96697089961127
3891.46 65.93741205210199
3948.06 65.96715388170222
4005.49 66.15768472146306
4063.75 66.38137432185776
4122.86 66.48883683511538
4182.82 66.56708408267554
4243.66 66.70206485680725
4305.39 66.75426684225079
4368.01 66.69400119172141
4431.55 66.61598330284414
4496.01 66.44985141949685
4561.4 66.22357832187699
4627.75 66.14744969386572
4695.06 66.10532453251628
4763.35 65.98896339361876
4832.64 66.04005142643194
4902.93 66.12903414219551
4974.24 66.12125782224297
5046.6 66.23632244075523
5120.0 66.30204886409533
5194.47 66.30562381941243
5270.03 66.40205347630985
5346.68 66.32716380581515
5424.45 66.31811659397955
5503.35 66.41977793845447
5583.4 66.39387050906177
5664.61 66.61114167973261
5747.01 66.7711787386084
5830.6 66.9875524909826
5915.41 67.29158783124078
6001.45 67.34591664950709
6088.74 67.44223192015961
6177.3 67.24826897914892
6267.15 67.12786466122894
6358.31 67.00004809216568
6450.8 66.92259876743593
6544.62 67.03309625979855
6639.82 67.09498426345552
6736.4 67.3198397920605
6834.38 67.35022489494168
6933.79 67.52404416515921
7034.64 67.4149635582433
7136.96 67.38189923233752
7240.77 67.0553131189638
7346.09 66.92413310334432
7452.94 66.6756363525331
7561.35 66.66753848114554
7671.33 66.6185872890805
7782.91 66.77960189365109
7896.12 66.87749830820185
8010.97 66.928683499364
8127.49 66.92803498049969
8245.71 66.74779123564095
8365.65 66.74744779737264
8487.33 66.57051239031591
8610.78 66.34056481768278
8736.03 65.95094671350049
8863.09 65.44099144525495
8992.01 65.09847984110716
9122.8 64.8000875357366
9255.5 64.67741085617087
9390.12 64.58766102947408
9526.7 64.3584585089273
9665.27 64.14730035901248
9805.86 63.93497882460338
9948.49 63.72531966663476
10093.2 63.64251034429691
10240.0 63.72406246866041
10388.9 63.84678940551248
10540.1 63.9008554244145
10693.4 63.91740812004288
10848.9 63.896841210635046
11006.7 63.82823652561373
11166.8 63.74667528881281
11329.2 63.57911957123062
11494.0 63.29922721846981
11661.2 63.0371193934228
11830.8 62.97170540500534
12002.9 63.118160879135715
12177.5 63.21506344031019
12354.6 62.98686080032043
12534.3 62.482588397016684
12716.6 62.104653968078054
12901.6 62.07792393378786
13089.2 62.120394451207176
13279.6 61.978066150357336
13472.8 61.61385114388186
13668.8 61.41369274647849
13867.6 61.39994633754807
14069.3 61.11297646689489
14273.9 60.61909275885688
14481.5 60.551277026683806
14692.2 60.84786272565056
14905.9 60.82503659108386
15122.7 60.275986170899685
15342.7 59.83339296928571
15565.8 59.89982049277569
15792.2 60.1696448139399
16021.9 60.23577275548831
16255.0 60.1214148514447
16491.4 59.99518291555087
16731.3 60.00080078894848
16974.7 59.900620701609796
17221.6 59.512970289359004
17472.1 59.33215858762448
17726.2 59.17605455055505
17984.0 58.994162012852115
18245.6 58.95207378712357
18511.0 59.049375255896976
18780.2 59.247476251633245
19053.4 59.252659586986425
19330.5 59.23521338283318
19611.7 59.448155876327064
19897.0 59.785630650647164
