Freq "Total Early Reflection"
103.747 70.40179763419857
105.256 70.43966346898765
106.787 70.47080318192823
108.34 70.4772902461409
109.916 70.42542797580087
111.515 70.36686180789778
113.137 70.35497868594466
114.783 70.33826263343849
116.452 70.30983599055051
118.146 70.29241954270955
119.865 70.27857222464762
121.608 70.25926495794788
123.377 70.24337085035978
125.171 70.22758717498225
126.992 70.21230550492064
128.839 70.19269498543277
130.713 70.15996707405898
132.615 70.08724920109069
134.543 70.01346427688976
136.5 69.96577618917846
138.486 69.91995386685852
140.5 69.84412703616258
142.544 69.75287738120673
144.617 69.68950860340428
146.721 69.61560306506848
148.855 69.60037498072296
151.02 69.59526018521548
153.217 69.49469929084134
155.445 69.44270822441997
157.706 69.41194175173963
160.0 69.17144985535188
162.327 68.98690226217857
164.688 68.95076912265955
167.084 68.93547548781471
169.514 68.97132446469698
171.98 68.79255549294069
174.481 68.60561009039336
177.019 68.52408328348436
179.594 68.51478248200878
182.206 68.49688662458189
184.856 68.53950565745696
187.545 68.59938555825218
190.273 68.63281480748299
193.041 68.6119574230688
195.849 68.58753784308206
198.697 68.62688008434503
201.587 68.61220994003452
204.52 68.44023700560516
207.494 68.23466652177052
210.512 67.98176354868035
213.574 68.06593776269584
216.681 68.12442137228203
219.833 68.05318148346637
223.03 68.01168380238406
226.274 68.06793222240472
229.565 68.03233315425203
232.905 67.92531885643382
236.292 67.89290655727913
239.729 67.80531254053125
243.216 67.84160107098643
246.754 67.90008782444522
250.343 67.87060885273934
253.984 67.74058893033578
257.678 67.65920353247958
261.426 67.6283029358089
265.229 67.59910903925223
269.087 67.40250260194799
273.001 67.30458498134345
276.972 67.38285553892236
281.0 67.20320329976248
285.088 67.29948478611402
289.234 67.46021385464178
293.441 67.6543438520939
297.709 67.62554124958692
302.04 67.28531743543998
306.433 67.06295507595812
310.89 67.18366802417468
315.412 67.35421661862716
320.0 67.266742242231
324.655 67.12117856573047
329.377 67.07829152311405
334.168 67.21330359405664
339.028 66.92487155012057
343.959 66.88127860781606
348.962 66.87940278759874
354.038 66.84370654560584
359.188 67.01384526129569
364.412 66.94818810287936
369.713 66.83464918360588
375.09 66.70938698007672
380.546 66.74521682086309
386.081 66.9313746897348
391.697 66.65231677308797
397.394 66.7465097808527
403.175 66.69298370556993
409.039 66.83544672073883
414.989 66.82284977031647
421.025 66.96705718977574
427.149 67.11279164951799
433.362 67.25791474655031
439.665 67.437851306227
446.06 67.49064498679172
452.548 67.52906901650434
459.131 67.5455879619476
465.809 67.56257198906755
472.584 67.52614519475134
479.458 67.47953853723085
486.432 67.35684587177745
493.507 67.27584065899276
500.686 67.19400867455798
507.968 67.0785159053585
515.357 66.94293187294048
522.853 66.82144086919085
530.458 66.71977074046283
538.174 66.65082754826878
546.002 66.59455858940863
553.943 66.55757910162993
562.001 66.53914184867428
570.175 66.53553570123901
578.469 66.55346146494946
586.883 66.58811012427725
595.419 66.63695712900237
604.08 66.70016175715205
612.866 66.7716617447482
621.78 66.84749406946939
630.824 66.9267316994578
640.0 67.00371779424218
649.309 67.06886468637288
658.753 67.13121009129989
668.335 67.17834908267665
678.056 67.20782026507146
687.919 67.22216030344171
697.925 67.21708990349883
708.077 67.19315830317197
718.376 67.14895337002318
728.825 67.09063130587623
739.426 67.01295975403805
750.181 66.92488077813928
761.093 66.83049730589084
772.163 66.73357240750957
783.394 66.63804121651194
794.789 66.54842926460181
806.349 66.46828445987569
818.078 66.40822795334219
829.977 66.362543015446
842.05 66.33507782187627
854.298 66.32511301656518
866.724 66.3272867721198
879.33 66.33836312245646
892.12 66.3514917268133
905.097 66.36064317571288
918.262 66.36380846134085
931.618 66.35970357741775
945.169 66.3398263490451
958.917 66.3104614977401
972.864 66.27211991266908
987.015 66.22776032220703
1001.37 66.18082796230928
1015.94 66.13613492898916
1030.71 66.1000776487432
1045.71 66.07688220310237
1060.92 66.06718696629424
1076.35 66.06093886450824
1092.0 66.05911492870888
1107.89 66.05100419139691
1124.0 66.02884519478097
1140.35 65.98789947942923
1156.94 65.92191424871588
1173.77 65.82889385654337
1190.84 65.71394728973333
1208.16 65.5854267093832
1225.73 65.45353627223628
1243.56 65.33138913272347
1261.65 65.23254952432653
1280.0 65.16443176911088
1298.62 65.12864746802212
1317.51 65.11928810517576
1336.67 65.1214241285268
1356.11 65.12477612565272
1375.84 65.10966261777143
1395.85 65.07393457417453
1416.15 65.00892037905359
1436.75 64.92794651138851
1457.65 64.83642645272522
1478.85 64.75683163293728
1500.36 64.69788969831247
1522.19 64.66611662917276
1544.33 64.64650018939844
1566.79 64.62841227323277
1589.58 64.58869316356287
1612.7 64.51467695691761
1636.16 64.39420395536483
1659.95 64.24043324310577
1684.1 64.07370345633754
1708.6 63.9194956793213
1733.45 63.805435389695575
1758.66 63.734640297361494
1784.24 63.689348492876576
1810.19 63.64020854954589
1836.52 63.55295376178243
1863.24 63.41507472198933
1890.34 63.230412871625916
1917.83 63.0347833467344
1945.73 62.863509599874334
1974.03 62.74571151939071
2002.74 62.67588637006165
2031.87 62.617742745872334
2061.43 62.529359214807414
2091.41 62.3849566592519
2121.83 62.200676017209815
2152.69 62.026586532751026
2184.01 61.91610115146932
2215.77 61.88843837792538
2248.0 61.91924065474964
2280.7 61.949450726580295
2313.87 61.944592763290586
2347.53 61.91153001419295
2381.68 61.89291632775455
2416.32 61.923631712447644
2451.46 62.00221546200851
2487.12 62.08490073469889
2523.3 62.13431175719339
2560.0 62.15086996702874
2597.24 62.17544752510146
2635.01 62.24593857328435
2673.34 62.36049473767412
2712.23 62.47930342759969
2751.68 62.562925577585446
2791.7 62.61465652492727
2832.31 62.67766105062583
2873.5 62.785037526192625
2915.3 62.926908066993064
2957.7 63.05182865940567
3000.72 63.124664892716524
3044.37 63.161970839978636
3088.65 63.21190143307196
3133.58 63.302745840756245
3179.16 63.40806619339968
3225.4 63.477028894089074
3272.31 63.48872714567223
3319.91 63.48079821667554
3368.2 63.485562716680704
3417.19 63.48390118765303
3466.89 63.43174251945983
3517.32 63.3320782572477
3568.48 63.246462022745945
3620.39 63.2042575733344
3673.05 63.17003193234878
3726.47 63.131350289718
3780.67 63.137364113066695
3835.67 63.194791308452466
3891.46 63.24664205627781
3948.06 63.29740157248489
4005.49 63.40724740609059
4063.75 63.54182708800276
4122.86 63.603518891660514
4182.82 63.61253125760258
4243.66 63.649892669969205
4305.39 63.672216236871265
4368.01 63.6126834813829
4431.55 63.50052868246411
4496.01 63.37061104952875
4561.4 63.23092929205151
4627.75 63.12814114108117
4695.06 63.06423649040288
4763.35 63.02418526692904
4832.64 63.051267196197884
4902.93 63.110983742719355
4974.24 63.18262533457494
5046.6 63.29896383670612
5120.0 63.38725299092938
5194.47 63.471334594035184
5270.03 63.55812692323991
5346.68 63.53394821223365
5424.45 63.51604396189654
5503.35 63.502961137199534
5583.4 63.444296995876925
5664.61 63.52846270401656
5747.01 63.59194800885335
5830.6 63.70602075651465
5915.41 63.90079931076605
6001.45 63.95625055140272
6088.74 63.98386593385143
6177.3 63.85284467186959
6267.15 63.773744284229025
6358.31 63.74789358480133
6450.8 63.79068616340264
6544.62 63.970636290200076
6639.82 64.1294767096806
6736.4 64.33879847436313
6834.38 64.4183780526842
6933.79 64.49801032176761
7034.64 64.41077697783314
7136.96 64.2926686697734
7240.77 64.01726961833656
7346.09 63.83339883493478
7452.94 63.649109912478764
7561.35 63.62021229358905
7671.33 63.60336792673915
7782.91 63.71720502671205
7896.12 63.80602154730231
8010.97 63.895938639326005
8127.49 63.945616893211536
8245.71 63.895931677751136
8365.65 63.86679233742552
8487.33 63.83065325163804
8610.78 63.74433184490519
8736.03 63.42040170257965
8863.09 63.0276782935549
8992.01 62.706273156908935
9122.8 62.48939097383173
9255.5 62.465231029110186
9390.12 62.503090220584454
9526.7 62.43055911510321
9665.27 62.25742597114336
9805.86 62.02419673769806
9948.49 61.801705917077086
10093.2 61.732225382612796
10240.0 61.8523655404924
10388.9 62.03735706688437
10540.1 62.180608019164765
10693.4 62.26012660630826
10848.9 62.277141344136396
11006.7 62.25101406926788
11166.8 62.21310587577324
11329.2 62.09007198536926
11494.0 61.891162755841634
11661.2 61.77932822744884
11830.8 61.88998008867033
12002.9 62.13391952084994
12177.5 62.2842942379
12354.6 62.17149051488863
12534.3 61.833441185946924
12716.6 61.502215301691336
12901.6 61.36457881140029
13089.2 61.30112809505141
13279.6 61.188142349300804
13472.8 60.95064080595658
13668.8 60.67382510925508
13867.6 60.380145460548974
14069.3 60.00127849901621
14273.9 59.63408797589746
14481.5 59.51742117348073
14692.2 59.58860022140645
14905.9 59.475348820577665
15122.7 59.00556421887802
15342.7 58.52882941837899
15565.8 58.36195222422376
15792.2 58.44055726356815
16021.9 58.48861038977007
16255.0 58.38294983992648
16491.4 58.22586550109848
16731.3 58.16706205684662
16974.7 58.25154828206256
17221.6 58.119632936844184
17472.1 57.88812979794433
17726.2 57.58219849583725
17984.0 57.225105373483814
18245.6 57.062102284001924
18511.0 57.125919579080914
18780.2 57.219788121902724
19053.4 57.112139510899226
19330.5 56.963760232962954
19611.7 57.02579012806581
19897.0 57.24191401507318
