Freq "Floor Bounce"
1356.11 66.85648923425121
1375.84 66.89418631313424
1395.85 66.9411653945948
1416.15 66.96042667496813
1436.75 66.96823733748981
1457.65 66.95432351923665
1478.85 66.9283166336979
1500.36 66.88146195168756
1522.19 66.83843516630529
1544.33 66.78795198183693
1566.79 66.74012149275478
1589.58 66.6969439267066
1612.7 66.64818678031797
1636.16 66.58692343973637
1659.95 66.50658801271254
1684.1 66.4039856484055
1708.6 66.27589646226072
1733.45 66.12935671232574
1758.66 65.96564280823216
1784.24 65.79072271873004
1810.19 65.60814321627834
1836.52 65.41004947898317
1863.24 65.19354585323671
1890.34 64.95260535288097
1917.83 64.68438308196957
1945.73 64.38906381527102
1974.03 64.07503637387545
2002.74 63.75228091449628
2031.87 63.43176604709778
2061.43 63.11567739488203
2091.41 62.79533148199111
2121.83 62.45686211582874
2152.69 62.10547475693659
2184.01 61.72654093869917
2215.77 61.31839615919026
2248.0 60.909281785163046
2280.7 60.52281703568849
2313.87 60.220944815703206
2347.53 60.0840154058166
2381.68 60.1404777881377
2416.32 60.36130591639515
2451.46 60.6334878207325
2487.12 60.886762614711884
2523.3 61.0931245359035
2560.0 61.28044997057647
2597.24 61.47911176091584
2635.01 61.66393368677406
2673.34 61.757529418060045
2712.23 61.71109773353882
2751.68 61.51671449936302
2791.7 61.239619864877014
2832.31 60.96437013897133
2873.5 60.695494126849496
2915.3 60.37636528989691
2957.7 59.95423988500025
3000.72 59.47132155193198
3044.37 59.02188341899395
3088.65 58.628648546419896
3133.58 58.22951444803573
3179.16 57.82402404697294
3225.4 57.54615103772471
3272.31 57.52617136234966
3319.91 57.685156360036615
3368.2 57.922329200435556
3417.19 58.27103163286168
3466.89 58.7521787920719
3517.32 59.22437061523824
3568.48 59.60193530063118
3620.39 59.96374310410043
3673.05 60.379522822979624
3726.47 60.75350833744474
3780.67 61.04407134306403
3835.67 61.38095426320139
3891.46 61.83028756381353
3948.06 62.24788693545307
4005.49 62.5780473437337
4063.75 62.93379535456553
4122.86 63.29498449125873
4182.82 63.54379895921832
4243.66 63.74375986839797
4305.39 64.00859778257025
4368.01 64.19759053353437
4431.55 64.22012434684605
4496.01 64.22633493110862
4561.4 64.22606021941576
4627.75 64.07118665766674
4695.06 63.92469163242234
4763.35 63.89674070284397
4832.64 63.790062421864505
4902.93 63.71183175032738
4974.24 63.77740199756944
5046.6 63.72696621724354
5120.0 63.70790018208285
5194.47 63.85045468679182
5270.03 63.85533913441179
5346.68 63.90670745913961
5424.45 64.00572370322874
5503.35 63.92356355525004
5583.4 64.00507139885343
5664.61 64.07647008609791
5747.01 64.11954775000805
5830.6 64.3642258263271
5915.41 64.52948520630434
6001.45 64.80434782171062
6088.74 64.87294714633715
6177.3 64.74377023171925
6267.15 64.67137306511228
6358.31 64.408758281404
6450.8 64.3641256097985
6544.62 64.24221878090191
6639.82 64.28363018118385
6736.4 64.2817096396975
6834.38 64.2668947972226
6933.79 64.20032341824724
7034.64 63.97916989803565
7136.96 63.726048834363695
7240.77 63.3768453323017
7346.09 63.21901240335936
7452.94 63.117894859593406
7561.35 63.15660554577188
7671.33 63.232468095081
7782.91 63.40673820378295
7896.12 63.64313241146023
8010.97 63.84281788832058
8127.49 64.09145102445737
8245.71 64.15572691200092
8365.65 64.28443397324894
8487.33 64.2706767582468
8610.78 64.00658254132617
8736.03 63.70049238136953
8863.09 63.29638897944473
8992.01 62.97452200095843
9122.8 62.71119066160405
9255.5 62.66017187107127
9390.12 62.69277584684292
9526.7 62.526457023727474
9665.27 62.297670167550706
9805.86 62.015544603154154
9948.49 61.70048011257644
10093.2 61.55546397686395
10240.0 61.633928364843726
10388.9 61.73332229218724
10540.1 61.79454717949028
10693.4 61.781317879357644
10848.9 61.712053578888515
11006.7 61.620743985552906
11166.8 61.564853611373906
11329.2 61.43366618969205
11494.0 61.211635744403054
11661.2 61.030023509977525
11830.8 61.135807698910114
12002.9 61.39157038815941
12177.5 61.530435400423926
12354.6 61.399853081317275
12534.3 61.02540162672767
12716.6 60.52040351206084
12901.6 60.04453505403245
13089.2 59.67151471281025
13279.6 59.44811920880767
13472.8 59.04229311781312
13668.8 58.49474633804884
13867.6 57.98459646626047
14069.3 57.51074023217943
14273.9 57.30702576114649
14481.5 57.52215999490778
14692.2 57.89500436583798
14905.9 58.151783273636866
15122.7 58.08762061190285
15342.7 57.85919820705283
15565.8 57.728209209596116
15792.2 57.8091097872141
16021.9 57.89626837110022
16255.0 57.80658324335832
16491.4 57.67577536291725
16731.3 57.71094073691259
16974.7 57.82212277845271
17221.6 57.582069144985184
17472.1 57.37565661844147
17726.2 57.256589238587125
17984.0 57.1002025890473
18245.6 57.13931303663104
18511.0 57.36157675626566
18780.2 57.588774826148935
19053.4 57.62796160763985
19330.5 57.658174031633635
19611.7 57.889742267594656
19897.0 58.26791043178095
