Freq "Sound Power"
335.0 76.24426869894258
345.0 76.27197553869202
355.0 76.21229598802681
365.0 75.9712400071746
375.0 75.58383025775325
387.0 75.12459077470315
400.0 74.62268708019504
412.0 74.05361898856798
425.0 73.51699736245722
437.0 73.18409484821575
450.0 73.04750320457087
462.0 73.0665742085542
475.0 73.10125450694882
487.0 72.91780687940316
500.0 72.4639453981249
515.0 71.87010276203
530.0 71.07400508360512
545.0 70.03371725621248
560.0 68.84886420870357
580.0 67.6557412771925
600.0 66.74537342633757
615.0 66.13785165601146
630.0 65.9102248243263
650.0 65.87077026236462
670.0 65.90447352142323
690.0 65.93391947842119
710.0 65.86515677905463
730.0 65.85579929849223
750.0 66.01135374463716
775.0 66.34431791532374
800.0 66.82295378710317
825.0 67.30132068059355
850.0 67.65236574696515
875.0 67.92721965052641
900.0 68.17346490055249
925.0 68.37668991267304
950.0 68.4616440044481
975.0 68.49212943296719
1000.0 68.54230675576103
1030.0 68.59828534669869
1060.0 68.58808186052649
1090.0 68.48611645876863
1120.0 68.34547412659879
1150.0 68.49049534452217
1180.0 69.0522495588782
1220.0 69.93257904536314
1250.0 70.81658469084807
1280.0 71.36835289171451
1320.0 71.52446571458178
1360.0 71.3908288228963
1400.0 71.04543888275201
1450.0 70.61612063986426
1500.0 70.12479027317202
1550.0 69.65598854638876
1600.0 69.25887264151332
1650.0 69.06574808580635
1700.0 68.93189061054586
1750.0 68.67700708604225
1800.0 68.29238136506714
1850.0 67.79226714425785
1900.0 67.19297587096801
1950.0 66.59922302756567
2000.0 66.05740507613957
2060.0 65.6844230332627
2120.0 65.6523774455526
2180.0 65.80152301155546
2240.0 65.68851687086506
2300.0 65.3852202821546
2360.0 65.03546443946752
2400.0 64.6925204348359
2500.0 64.58483724179113
2580.0 64.6643525882201
2650.0 64.74105173929404
2720.0 64.81890904938011
2800.0 65.01981759126117
2900.0 65.17345786953913
3000.0 65.25731797079655
3070.0 65.45917625131908
3150.0 65.67969884937182
3250.0 65.9973104389757
3350.0 66.50264377748302
3450.0 66.63210081836124
3550.0 66.48349640792874
3650.0 66.11682921979255
3750.0 65.51556031555681
3870.0 65.11270269255884
4000.0 64.87312701644827
4120.0 64.89532683838611
4250.0 65.25899927100129
4370.0 65.5432872596599
4500.0 65.54683487005595
4620.0 65.3650668173055
4750.0 65.13430014964496
4870.0 64.96475419697252
5000.0 64.74664086811966
5150.0 64.10699409561286
5300.0 63.30971901922392
5450.0 62.67922287466196
5600.0 62.491923628453705
5800.0 62.896028951000844
6000.0 63.440639590629345
6150.0 63.92797559194766
6300.0 64.50437144160922
6500.0 65.14614192892758
6700.0 65.74946131409219
6900.0 66.23729064764758
7100.0 66.46128346572142
7300.0 66.15139007905618
7500.0 65.60369601237393
7750.0 65.25324778948547
8000.0 65.24128096742649
8250.0 65.59337908450135
8500.0 66.16375946018897
8750.0 66.61357068166393
9000.0 66.69695431892738
9250.0 66.35992104123146
9500.0 65.75316712048976
9750.0 65.061621426286
10000.0 64.50850698749882
10300.0 64.33343392866189
10600.0 64.58195024587626
10900.0 64.78428901703862
11200.0 64.91160488861912
11500.0 64.90062667663507
11800.0 64.50478459305077
12200.0 64.10016701897597
12500.0 63.72345126296483
12800.0 63.34092676949855
13200.0 63.156014314401816
13600.0 62.91493246360906
14000.0 62.66396965696944
14500.0 62.37948018592168
15000.0 62.116041888027084
15500.0 61.85465434860451
16000.0 61.66713131422087
16500.0 61.68540335364416
17000.0 61.749115064119806
17500.0 62.08267433916082
18000.0 62.56304446855903
18500.0 62.82263448856587
19000.0 62.71496120872739
19500.0 62.07435410535754
