Freq "Early Reflections"
2580.0 70.04723466322413
2650.0 70.19670074241625
2720.0 70.26855048502311
2800.0 70.41904406551163
2900.0 70.49839496944975
3000.0 70.54335305491881
3070.0 70.76873555509214
3150.0 70.97594517288528
3250.0 71.2648530889138
3350.0 71.75827885584435
3450.0 71.85415254310695
3550.0 71.66453061125613
3650.0 71.24676241871394
3750.0 70.61366026594114
3870.0 70.25146182460473
4000.0 70.07025772969072
4120.0 70.1613019817278
4250.0 70.54641144516876
4370.0 70.81467208306773
4500.0 70.83240888979223
4620.0 70.65468024845462
4750.0 70.40717594148165
4870.0 70.203534732735
5000.0 69.99187974100492
5150.0 69.33033126416146
5300.0 68.38175006595984
5450.0 67.52371993757157
5600.0 67.15888372837003
5800.0 67.500444862717
6000.0 68.09144507614084
6150.0 68.70124197255547
6300.0 69.37006918863048
6500.0 70.06836102585237
6700.0 70.76226756015097
6900.0 71.34175246235884
7100.0 71.69698016294899
7300.0 71.5135285637389
7500.0 70.99652849550449
7750.0 70.56829421147125
8000.0 70.38607386773955
8250.0 70.65531149500883
8500.0 71.24134341029459
8750.0 71.74884314481208
9000.0 72.00195709341995
9250.0 71.83054841079863
9500.0 71.378944685802
9750.0 70.80880819289472
10000.0 70.34052312249936
10300.0 70.16273055597031
10600.0 70.38267373511705
10900.0 70.56278705924728
11200.0 70.61171221448737
11500.0 70.48929878147851
11800.0 69.98561916183795
12200.0 69.43855271595571
12500.0 68.98040881519624
12800.0 68.5642852943626
13200.0 68.31728722399957
13600.0 68.07256252933361
14000.0 67.86958328993288
14500.0 67.72025472211249
15000.0 67.78635925382537
15500.0 68.00806396907305
16000.0 68.19180267640488
16500.0 68.37364116484001
17000.0 68.45784589740964
17500.0 68.75491674907875
18000.0 69.36257179354551
18500.0 69.96742044653928
19000.0 70.20948543368077
19500.0 69.89429689244997
