Freq "Sound Power DI"
4370.0 40.3413660002832
4500.0 40.40907356138996
4620.0 40.45263964905449
4750.0 40.386510172798666
4870.0 40.33532272864042
5000.0 40.36558821940828
5150.0 40.18356081760436
5300.0 39.64209859919961
5450.0 39.014505195661414
5600.0 38.430628452300226
5800.0 38.16032907179007
6000.0 38.35383844009915
6150.0 38.73874309876845
6300.0 38.95400682681722
6500.0 39.18078482639186
6700.0 39.532641370596025
6900.0 39.817927471546255
7100.0 40.14287444342163
7300.0 40.34536433518144
7500.0 40.21729417484464
7750.0 39.735263325097975
8000.0 39.24006595537358
8250.0 39.13176214714022
8500.0 39.345152653590574
8750.0 39.73831886028108
9000.0 40.263294549253416
9250.0 40.67780262103395
9500.0 41.062826934072234
9750.0 41.34290982281979
10000.0 41.455544088615966
10300.0 41.32590684060696
10600.0 41.090284704271596
10900.0 40.88442621246742
11200.0 40.606699824652296
11500.0 40.19925727776938
11800.0 39.93343885217699
12200.0 39.67546254960364
12500.0 39.59721604690928
12800.0 39.64020013453383
13200.0 39.53965096415202
13600.0 39.55157315771851
14000.0 39.67629146161548
14500.0 40.122061339059684
15000.0 40.913621943071504
15500.0 41.73763907344019
16000.0 42.365445746721065
16500.0 42.648525430836486
17000.0 42.631355777207744
17500.0 42.53714310282639
18000.0 42.70609636097048
18500.0 43.18712736707333
19000.0 43.61421039466687
19500.0 43.960333839247326
