Freq "Sound Power"
355.0 81.67329695892622
365.0 81.31276088264295
375.0 80.93516865639361
387.0 80.59286676934344
400.0 80.3229656615823
412.0 80.14310450244666
425.0 80.01530885121669
437.0 79.93428189275
450.0 79.86562023109936
462.0 79.81746140792747
475.0 79.73792396612846
487.0 79.61597636605264
500.0 79.3984175454857
515.0 79.0823877436944
530.0 78.69403725960464
545.0 78.34853085087722
560.0 78.05141515675915
580.0 77.88020513470144
600.0 77.82647271140075
615.0 77.78265914160195
630.0 77.70334837389174
650.0 77.51127910003595
670.0 77.25814637647395
690.0 77.0455680576492
710.0 77.0007081487917
730.0 77.19251791829163
750.0 77.4923562700319
775.0 77.68679174870888
800.0 77.52387080900309
825.0 77.03853456685496
850.0 76.34110830561335
875.0 75.77401286009298
900.0 75.63014515286801
925.0 76.07299630924936
950.0 76.97868116019157
975.0 77.96658600893065
1000.0 78.70565181096453
1030.0 79.29833055748765
1060.0 79.89008832292191
1090.0 80.41990896580153
1120.0 80.58645197187327
1150.0 80.2200706649486
1180.0 79.63395058541252
1220.0 78.98362247763986
1250.0 78.36146747878398
1280.0 77.72120973300183
1320.0 76.97171721463435
1360.0 76.02100858024642
1400.0 74.77077668320007
1450.0 73.26608640205971
1500.0 72.14028926133842
1550.0 71.85609130110173
1600.0 72.16758612607629
1650.0 72.8675659473819
1700.0 73.83478499457371
1750.0 74.6705507737343
1800.0 75.34753336858023
1850.0 76.07794317217957
1900.0 76.51516373674596
1950.0 76.58289475273239
2000.0 76.5681684086568
2060.0 76.34281351959554
2120.0 76.13011016361935
2180.0 75.91993704755369
2240.0 75.79359978828906
2300.0 75.7131818191177
2360.0 75.51179894946132
2400.0 75.1602804806764
2500.0 74.67010223624689
2580.0 74.2711965229593
2650.0 74.10310638945475
2720.0 74.00948081149232
2800.0 73.80891308474769
2900.0 73.43750857667675
3000.0 72.7613206894853
3070.0 72.09412121260755
3150.0 71.6479861235558
3250.0 71.5443526319284
3350.0 71.73116551280467
3450.0 72.09063823114415
3550.0 72.43849171377593
3650.0 72.71193407522236
3750.0 72.90933594482686
3870.0 72.99664764638032
4000.0 72.97794727424456
4120.0 72.9887384425378
4250.0 73.03955898310426
4370.0 73.22564520096742
4500.0 73.58978107054291
4620.0 73.98262229337556
4750.0 74.29994398512463
4870.0 74.37160785835754
5000.0 74.14373944920143
5150.0 73.85223336025757
5300.0 73.72090462229028
5450.0 73.85258450658864
5600.0 74.2894819076688
5800.0 74.83422216940022
6000.0 75.12747352280634
6150.0 75.07355340012803
6300.0 74.76746193248991
6500.0 74.20490579697515
6700.0 73.72324396607274
6900.0 73.46841767231442
7100.0 73.53687668928845
7300.0 73.94807294393456
7500.0 74.39848907141744
7750.0 74.36010269024737
8000.0 73.71146145950922
8250.0 73.13245159763565
8500.0 73.01156824253162
8750.0 73.57104455927828
9000.0 74.37036832292497
9250.0 74.78794268571293
9500.0 74.48452286160352
9750.0 74.03145026487914
10000.0 73.7316350046031
10300.0 73.72753158469997
10600.0 73.62629911005229
10900.0 73.6671646141609
11200.0 73.71203875679869
11500.0 73.55880654985128
11800.0 73.32146225917997
12200.0 73.59972456277461
12500.0 73.9983138837556
12800.0 74.60558045461782
13200.0 74.98771156427273
13600.0 74.7765751699443
14000.0 74.91011805852474
14500.0 74.55747113453664
15000.0 74.05564279355916
15500.0 73.70350477009245
16000.0 72.26951235210007
16500.0 72.04733068578862
17000.0 72.17805214194608
17500.0 71.5613204451411
18000.0 71.39899246175385
18500.0 70.31372652049285
19000.0 69.204683435597
19500.0 68.23434799309454
