Freq "Sound Power DI"
4500.0 49.51596470670292
4620.0 49.517667659694936
4750.0 49.52802065833869
4870.0 49.579518134444925
5000.0 49.715851134403025
5150.0 49.83379719879723
5300.0 49.86713998365532
5450.0 49.75351485932886
5600.0 49.46363561214228
5800.0 49.18411877160227
6000.0 49.035146908186036
6150.0 49.04893183846279
6300.0 49.221005773778174
6500.0 49.42388255593109
6700.0 49.550587929162674
6900.0 49.53851949308354
7100.0 49.47461214884211
7300.0 49.45160462118686
7500.0 49.47657450067534
7750.0 49.57039717251918
8000.0 49.68339564745044
8250.0 49.67788966364198
8500.0 49.61431481644695
8750.0 49.560691517048085
9000.0 49.56732426788891
9250.0 49.60511774211375
9500.0 49.67139175429426
9750.0 49.75981182412997
10000.0 49.80763346227462
10300.0 49.891338610068544
10600.0 50.12909920113789
10900.0 50.1677166236435
11200.0 50.163189570523244
11500.0 50.17478904178594
11800.0 50.29669460145804
12200.0 50.252556840859455
12500.0 50.26920539340529
12800.0 50.34908925241811
13200.0 50.36007645784656
13600.0 50.52256873655793
14000.0 50.59554324728448
14500.0 50.54254947301837
15000.0 50.56233658790782
15500.0 50.56503916745393
16000.0 50.73198467551616
16500.0 50.730779043517344
17000.0 50.69088298265679
17500.0 50.719936758698324
18000.0 50.64437608508695
18500.0 50.79777380239001
19000.0 50.991684883747354
19500.0 51.03444683626651
