Freq "Early Reflections DI"
13600.0 45.42702953575926
14000.0 45.30261654295296
14500.0 45.31170082155977
15000.0 45.45561379002325
15500.0 45.28626369975552
16000.0 44.98343065523946
16500.0 45.16041107862891
17000.0 44.86512283574292
17500.0 44.746949996277706
18000.0 44.85397118166736
18500.0 44.86694059907167
19000.0 45.0714446107131
19500.0 45.1274844397241
