Freq "Floor Bounce"
1850.0 72.35095464781621
1900.0 72.18353519125975
1950.0 71.34492572056969
2000.0 71.54264771893206
2060.0 71.8405923441244
2120.0 70.59168745137603
2180.0 69.6917415844368
2240.0 67.72432154763823
2300.0 68.51749764446497
2360.0 69.03966113069748
2400.0 69.25810399432426
2500.0 71.11456554816941
2580.0 71.91853203977547
2650.0 72.00018176743453
2720.0 71.3593605736154
2800.0 73.98531467818933
2900.0 75.0598585224383
3000.0 74.53913678345548
3070.0 72.20418948054322
3150.0 70.8090009308823
3250.0 70.70302708979375
3350.0 73.063329110995
3450.0 74.14342762479258
3550.0 73.10728268716652
3650.0 74.03997654007857
3750.0 74.13977406895766
3870.0 74.07467104128133
4000.0 73.28001762049948
4120.0 74.69038980682532
4250.0 75.52606546453067
4370.0 74.51837380767319
4500.0 73.43299061958373
4620.0 72.80346209057501
4750.0 73.15507623857188
4870.0 72.72536375559062
5000.0 74.16583510321337
5150.0 74.69407220709118
5300.0 74.09193530302792
5450.0 73.18954609413707
5600.0 72.65267014849711
5800.0 75.10823227123373
6000.0 77.3713230706029
6150.0 78.52972358682665
6300.0 75.7358616148032
6500.0 73.44744450743124
6700.0 74.46694863232894
6900.0 74.84235693933203
7100.0 76.68821631719209
7300.0 75.90175147319316
7500.0 74.29646677032312
7750.0 76.06472138398422
8000.0 76.2048050559048
8250.0 75.15649981356269
8500.0 73.50004234730751
8750.0 74.74528993868245
9000.0 74.43810375971378
9250.0 71.74165288164494
9500.0 72.13699851572947
9750.0 73.14527306883603
10000.0 72.33034066181595
10300.0 77.1661057977034
10600.0 76.64729675123202
10900.0 76.52577594782072
11200.0 77.56049414662606
11500.0 72.7063118770376
11800.0 69.23167212130373
12200.0 70.7687693989117
12500.0 70.6913488732965
12800.0 69.40190565802712
13200.0 70.44704584057051
13600.0 74.20906430015982
14000.0 77.581262425955
14500.0 75.07952058999126
15000.0 69.81627783177747
15500.0 70.78985324131777
16000.0 70.68701062272036
16500.0 68.56014891603468
17000.0 66.93557346045841
17500.0 65.05327412490556
18000.0 60.760240991895074
18500.0 60.50901938276998
19000.0 56.10795567018759
19500.0 49.34911311232652
