Freq "Side Wall Bounce"
4250.0 78.37669639965415
4370.0 77.31580933600011
4500.0 75.94571788113701
4620.0 75.19216966545261
4750.0 75.04720173988262
4870.0 76.08602169498232
5000.0 77.97923199281773
5150.0 76.74089401967912
5300.0 75.17926478514711
5450.0 76.6723748027697
5600.0 75.43684309572335
5800.0 75.63960491693165
6000.0 76.90131244850247
6150.0 73.97193741904259
6300.0 75.27805111890478
6500.0 75.60034986124067
6700.0 74.93756182023908
6900.0 75.45491189164966
7100.0 75.03544841609842
7300.0 73.88353263473486
7500.0 73.81079439715303
7750.0 73.57815838965041
8000.0 73.62441413674928
8250.0 73.457653682819
8500.0 74.46110993748127
8750.0 72.65781733932695
9000.0 73.93366928584169
9250.0 74.94993521078551
9500.0 74.14994405117905
9750.0 76.22670786359595
10000.0 75.03003334187339
10300.0 73.05882228184377
10600.0 72.76120619107095
10900.0 74.06473530020166
11200.0 73.0402446129035
11500.0 75.67961688990425
11800.0 74.40024461770251
12200.0 70.90578378250301
12500.0 72.37070381752751
12800.0 72.67408736784287
13200.0 69.69396871091656
13600.0 72.96127373514143
14000.0 72.13061719715292
14500.0 71.14243244145909
15000.0 69.83358752302297
15500.0 68.90148827460989
16000.0 65.40870222143103
16500.0 63.86200543848442
17000.0 63.47498330829221
17500.0 61.37210557194932
18000.0 59.30950692145292
18500.0 62.00644929112097
19000.0 54.126584153247066
19500.0 47.122068042068875
