Freq "Total Early Reflection"
2240.0 73.01754068601018
2300.0 73.16133097982029
2360.0 73.5102535327414
2400.0 74.11868734569468
2500.0 75.230857992332
2580.0 75.63538826242974
2650.0 76.01030489755347
2720.0 76.51204578576731
2800.0 76.91770425418376
2900.0 75.97243610156279
3000.0 75.04067483053849
3070.0 75.04387997705811
3150.0 75.20249791650126
3250.0 75.5683269175269
3350.0 76.83145938624327
3450.0 77.31989732064511
3550.0 77.18909594690992
3650.0 76.77305342066425
3750.0 76.05151182065241
3870.0 75.79805475020662
4000.0 76.36241302114207
4120.0 77.97706981573249
4250.0 78.7370317051553
4370.0 77.64329346762041
4500.0 77.24207772940635
4620.0 76.779955879659
4750.0 76.21956914904648
4870.0 76.2463664627585
5000.0 78.1610905223
5150.0 77.1686290167524
5300.0 76.41617717418707
5450.0 77.22966033455901
5600.0 76.08060098031355
5800.0 76.96443213070471
6000.0 78.04289533484585
6150.0 76.22557480152771
6300.0 76.6766239295751
6500.0 75.81117668720911
6700.0 75.71464476035531
6900.0 75.24775053044978
7100.0 75.70957749526077
7300.0 75.57878310658728
7500.0 75.12796938935506
7750.0 74.06325647736132
8000.0 74.79890773501396
8250.0 75.60398333299044
8500.0 74.67424006603046
8750.0 74.56095455283291
9000.0 76.70922124594547
9250.0 76.84092861749012
9500.0 76.3330110699037
9750.0 78.3165926018064
10000.0 78.24490545328614
10300.0 79.53845309582269
10600.0 79.16618614376502
10900.0 79.75931707700072
11200.0 79.07806466174166
11500.0 77.85275549565966
11800.0 75.28913536588841
12200.0 74.71651333002167
12500.0 74.769756318116
12800.0 75.7977150189682
13200.0 74.98459618932891
13600.0 76.60981447688198
14000.0 78.02954982549802
14500.0 75.87386095214168
15000.0 73.99759196204052
15500.0 70.77942588444974
16000.0 68.13211303081039
16500.0 65.77601173327302
17000.0 64.77753418792302
17500.0 63.7159947731797
18000.0 62.81163428901513
18500.0 63.13463646305733
19000.0 55.86632931796861
19500.0 49.83833865815991
