Freq "Rear Wall Bounce"
7100.0 51.377721381086076
7300.0 54.9014860763283
7500.0 56.42497075501666
7750.0 53.902042866209314
8000.0 48.12368756154376
8250.0 45.57684185777265
8500.0 40.59903028125808
8750.0 43.46990277288063
9000.0 47.247562357666396
9250.0 46.12529008221048
9500.0 44.34801173592001
9750.0 47.49378724646934
10000.0 48.066947199813285
10300.0 43.74248329224827
10600.0 50.09016979371299
10900.0 47.37597758475479
11200.0 50.37439483981373
11500.0 52.919060617783856
11800.0 50.415267223221264
12200.0 44.44680669507818
12500.0 48.5525826504813
12800.0 52.25049534408248
13200.0 50.6450351950148
13600.0 46.22720251814283
14000.0 44.737604582413866
14500.0 42.006459839598676
15000.0 46.323594074277196
15500.0 49.376825045867236
16000.0 48.48375803222254
16500.0 43.799224713825225
17000.0 43.65680479600019
17500.0 40.92481258427571
18000.0 45.1950979599132
18500.0 42.73559296172459
19000.0 41.87383089448724
19500.0 41.4112869599729
