Freq "Ceiling Bounce"
560.0 79.53999787132615
580.0 80.48253025926564
600.0 81.51567130011682
615.0 81.25858760124326
630.0 80.73855083142047
650.0 79.41639261782151
670.0 77.19022562113025
690.0 76.60364306305812
710.0 76.040889299486
730.0 75.74109059037889
750.0 76.10153110593811
775.0 78.41667301234264
800.0 79.8291998882306
825.0 80.76648079100005
850.0 80.31799004688696
875.0 80.62208409796403
900.0 79.98950692837869
925.0 77.01855216475394
950.0 75.31772427375654
975.0 74.62132349389118
1000.0 74.35928687581313
1030.0 76.093881469502
1060.0 76.4171947443536
1090.0 76.9586572401787
1120.0 77.92037533737674
1150.0 78.3127089935415
1180.0 79.12462860792662
1220.0 76.26859174572982
1250.0 75.32776868246596
1280.0 75.66562459081088
1320.0 75.77717895989804
1360.0 71.84878700732918
1400.0 72.62154865751025
1450.0 75.33109506665528
1500.0 75.25997771661912
1550.0 74.25788410328447
1600.0 73.64802852619694
1650.0 71.96777447907375
1700.0 72.98476209494044
1750.0 72.65034648952133
1800.0 72.88472083047479
1850.0 73.94512846789918
1900.0 74.24702148420596
1950.0 73.30780917480993
2000.0 73.44819321762029
2060.0 76.0457939123998
2120.0 74.26974053181137
2180.0 71.38620169479347
2240.0 69.30973844126326
2300.0 66.06813423804908
2360.0 63.78888863538651
2400.0 63.85062128010364
2500.0 67.04502767177317
2580.0 70.15041632630864
2650.0 71.23291641036256
2720.0 67.80988210312302
2800.0 66.66974806126139
2900.0 66.88882183604613
3000.0 70.16853459527053
3070.0 69.9648875482786
3150.0 70.30800507147978
3250.0 69.22626322483835
3350.0 67.93256704714636
3450.0 62.51070444885465
3550.0 59.97638122903794
3650.0 54.93680528475062
3750.0 62.644150892367406
3870.0 68.18988236549818
4000.0 70.87732192038776
4120.0 70.9139480003246
4250.0 69.89242104250542
4370.0 70.84353232333076
4500.0 68.67504212052975
4620.0 66.78728560925563
4750.0 67.68992669669115
4870.0 67.03285357970236
5000.0 64.60611755264668
5150.0 63.24331750677855
5300.0 65.22305978330638
5450.0 60.16341430931712
5600.0 59.4703450699532
5800.0 63.95312568521547
6000.0 67.12258675204485
6150.0 68.147823958471
6300.0 70.59047378254736
6500.0 70.02908455759655
6700.0 65.95649981356269
6900.0 68.79021451949723
7100.0 63.41423058431158
7300.0 67.3292543690383
7500.0 63.06090818397399
7750.0 70.05302382693216
8000.0 69.43702458145022
8250.0 68.1014117397581
8500.0 67.17173086495734
8750.0 62.416156281559964
9000.0 67.22456002321573
9250.0 66.82925960013009
9500.0 65.72401988636375
9750.0 63.180697200183474
10000.0 62.24084603525182
10300.0 64.36966078457043
10600.0 65.26550367987225
10900.0 63.90682146088153
11200.0 63.479880525414714
11500.0 64.10390692468428
11800.0 64.48541147771462
12200.0 56.335972918114834
12500.0 63.13138904094093
12800.0 64.50267938161839
13200.0 66.12983333188869
13600.0 63.719372812615745
14000.0 62.329457360438795
14500.0 61.39116132920539
15000.0 62.07090653812115
15500.0 60.293172574887876
16000.0 62.37333854596832
16500.0 62.16429202670034
17000.0 58.62566031429833
17500.0 60.35561174385555
18000.0 60.34695079289986
18500.0 58.051670143711334
19000.0 52.93620055596517
19500.0 56.45679914644097
