Freq "Floor Bounce"
1900.0 72.99265249848591
1950.0 72.3461193368606
2000.0 71.89229398067906
2060.0 74.37751521290818
2120.0 72.52699557243554
2180.0 69.90293891330276
2240.0 67.5992270635137
2300.0 65.64204407904849
2360.0 61.656657791137036
2400.0 60.19193588926541
2500.0 61.224888087100624
2580.0 61.42406570094887
2650.0 66.01209061609059
2720.0 67.08488376965722
2800.0 68.44968068044446
2900.0 69.36073828570568
3000.0 66.8026382005589
3070.0 65.28859177923461
3150.0 66.7915300533176
3250.0 67.80761414789812
3350.0 68.3242477036084
3450.0 65.96029123944811
3550.0 63.804011625424096
3650.0 58.87413263628963
3750.0 57.67821671207986
3870.0 64.85743809381393
4000.0 67.88234719587481
4120.0 68.81716953503238
4250.0 69.37598160602681
4370.0 70.33428475429679
4500.0 67.54570714517409
4620.0 63.197014738185345
4750.0 62.56382205324667
4870.0 63.976877198518636
5000.0 65.69727454096821
5150.0 64.96735612808865
5300.0 59.99204942145664
5450.0 60.43510672000849
5600.0 61.09621152732022
5800.0 60.79405813650362
6000.0 65.19950143043062
6150.0 65.51059733394565
6300.0 68.73247453421054
6500.0 67.94004927841026
6700.0 63.5938629484986
6900.0 68.05273733572105
7100.0 64.00722417372364
7300.0 63.616577073124304
7500.0 59.98207858553644
7750.0 59.516607690223
8000.0 63.371495290529026
8250.0 69.15727159998909
8500.0 67.8543313618754
8750.0 62.8223328236337
9000.0 65.03088774740532
9250.0 60.49291897504091
9500.0 61.064870110867744
9750.0 60.67296429705675
10000.0 63.90330383828929
10300.0 62.42617176645214
10600.0 62.21173806284327
10900.0 57.297352692628266
11200.0 56.313086053379465
11500.0 61.726794225266175
11800.0 64.4111700259723
12200.0 60.21117002597231
12500.0 63.00622707158139
12800.0 63.939021064330746
13200.0 64.39618707170916
13600.0 60.71489550005282
14000.0 61.34912790184532
14500.0 59.99224582258742
15000.0 61.891947496178744
15500.0 59.99764592971741
16000.0 62.57705922144238
16500.0 59.549878530678
17000.0 57.250095307131915
17500.0 59.42720521710814
18000.0 60.12068825021473
18500.0 51.87183354972274
19000.0 54.86702362209317
19500.0 54.26544524549507
