Freq "Side Wall Bounce"
7300.0 77.99638141536398
7500.0 77.85104154164611
7750.0 76.61148377628406
8000.0 73.16296569352156
8250.0 66.98148679870043
8500.0 58.22358547283635
8750.0 64.65847997575916
9000.0 67.97176664351333
9250.0 69.76553249781058
9500.0 69.55084776717139
9750.0 68.06382195660824
10000.0 63.15753744275126
10300.0 64.22587794308227
10600.0 73.46033943707793
10900.0 75.80548806238194
11200.0 77.91352604357212
11500.0 76.94103945315871
11800.0 72.95647344000224
12200.0 67.76475432081376
12500.0 74.49116355142739
12800.0 77.62243813677361
13200.0 77.29019344965336
13600.0 73.76280842074131
14000.0 70.53012920343745
14500.0 63.35687650384834
15000.0 72.59762012613972
15500.0 75.63940505770626
16000.0 76.75037757010821
16500.0 74.65107766622663
17000.0 68.58661245266525
17500.0 64.64937205850121
18000.0 63.0276470387107
18500.0 69.75835469941292
19000.0 71.1800953769487
19500.0 69.97805671024783
