Freq "Floor Bounce"
750.0 84.96803106656235
775.0 84.54805664755615
800.0 83.91638770313007
825.0 83.3269682029423
850.0 82.85905592381312
875.0 82.56400119283413
900.0 82.51755713588665
925.0 82.711018422176
950.0 83.03925752533571
975.0 83.35519220018267
1000.0 83.52330268140093
1030.0 83.5567134496405
1060.0 83.27138090077
1090.0 82.83955252761749
1120.0 82.21923785438673
1150.0 81.60920303819732
1180.0 81.08120661450054
1220.0 80.79868001632913
1250.0 80.78583713932596
1280.0 80.90137892277062
1320.0 81.02997587926382
1360.0 80.95507704354388
1400.0 80.71178284407284
1450.0 80.19138540383123
1500.0 79.67814603037488
1550.0 79.38405478332646
1600.0 79.35463624332226
1650.0 79.45154205743346
1700.0 79.50123627201279
1750.0 79.35154205743345
1800.0 79.02045201940027
1850.0 78.80386349929798
1900.0 78.65556835660303
1950.0 78.56988167178588
2000.0 78.52515296068132
2060.0 78.48173928668521
2120.0 78.4133554064957
2180.0 78.34796443729297
2240.0 78.26921935575967
2300.0 78.04412887807499
2360.0 77.86683606097591
2400.0 77.7337185598144
2500.0 77.71456592084493
2580.0 77.87075835861421
2650.0 78.02883004806294
2720.0 78.04852360330585
2800.0 77.899066089813
2900.0 77.80922325566853
3000.0 77.74113351361487
3070.0 77.78224628277012
3150.0 77.82434865057792
3250.0 77.74215691248662
3350.0 77.72718439639857
3450.0 77.71880237683173
3550.0 77.69707065012054
3650.0 77.49373635454867
3750.0 77.1221998842019
3870.0 76.86320526104173
4000.0 76.7064033857624
4120.0 76.67149632823799
4250.0 76.69692152274293
4370.0 76.88205840444087
4500.0 77.1337185598144
4620.0 77.44968606379172
4750.0 77.70416787936475
4870.0 77.78400567330152
5000.0 77.75480522115865
5150.0 77.65863630136403
5300.0 77.52451222983248
5450.0 77.48297529590968
5600.0 77.59090385598891
5800.0 77.85863630136402
6000.0 78.37287052325149
6150.0 78.84611039943478
6300.0 79.12150075355424
6500.0 79.3405923441244
6700.0 79.55044008528077
6900.0 79.71206543822882
7100.0 79.76466314161462
7300.0 79.94583390202484
7500.0 80.058636301364
7750.0 79.71000662305386
8000.0 78.8422379590276
8250.0 77.91040471049695
8500.0 77.06687964550487
8750.0 76.48302578931214
9000.0 76.17288313621793
9250.0 75.885807875614
9500.0 75.5426360986334
9750.0 75.15093973378863
10000.0 74.756461751302
10300.0 74.36375912932897
10600.0 73.91816823227761
10900.0 73.46760254908546
11200.0 73.03213157500207
11500.0 72.93602661189718
11800.0 72.9534916238085
12200.0 72.89259280651375
12500.0 72.43773261046579
12800.0 71.40878448421941
13200.0 69.98558835497664
13600.0 68.67450052670978
14000.0 67.75421632115118
14500.0 67.03043907686774
15000.0 66.2062036022813
15500.0 65.19355113429583
16000.0 63.781024770026306
16500.0 62.57773303404093
17000.0 61.6434745270883
17500.0 61.07989817228608
18000.0 60.640322965895734
18500.0 59.540341013305635
19000.0 57.643656070682454
19500.0 55.068639665728085
