Freq "Ceiling Bounce"
2360.0 70.12057197226932
2400.0 69.77669651788682
2500.0 69.70721172860908
2580.0 69.51555665487547
2650.0 69.32626487750088
2720.0 69.25038609828258
2800.0 69.35551626795609
2900.0 69.35623495782838
3000.0 69.17263021037121
3070.0 68.83131741555755
3150.0 68.42854947575142
3250.0 68.16610579770341
3350.0 67.99742205000982
3450.0 67.92997394682727
3550.0 67.90564592605983
3650.0 67.6651225789555
3750.0 67.30854032709132
3870.0 67.21590409074369
4000.0 67.40664270106329
4120.0 67.50175147319315
4250.0 67.50217751107982
4370.0 67.69071920437908
4500.0 68.01663584579043
4620.0 68.27044124537494
4750.0 68.42204203732803
4870.0 68.27589145579735
5000.0 67.89632547890116
5150.0 67.36604114575634
5300.0 66.88623761145875
5450.0 66.69692152274293
5600.0 66.93885478274062
5800.0 67.42733489247658
6000.0 68.07170745869274
6150.0 68.6064033857624
6300.0 68.96481802292982
6500.0 69.24331590698911
6700.0 69.42219988420192
6900.0 69.41251370343045
7100.0 69.32538097851854
7300.0 69.26700329440789
7500.0 69.0867113321834
7750.0 68.46123386229758
8000.0 67.30752598211018
8250.0 66.04610209921526
8500.0 64.96673210761148
8750.0 64.1916223313417
9000.0 63.53885478274063
9250.0 62.8145765983916
9500.0 62.12924048470066
9750.0 61.91892667728226
10000.0 62.09939656779861
10300.0 62.09591151369099
10600.0 61.51140161591431
10900.0 60.23367675969129
11200.0 58.61869494070848
11500.0 57.48197279351601
11800.0 56.99246558006803
12200.0 56.472455360667226
12500.0 55.64302478785058
12800.0 54.55926274844731
13200.0 53.35630533758413
13600.0 52.10539742857685
14000.0 50.78477032159864
14500.0 49.53705421242708
15000.0 47.98258169043993
15500.0 45.662154525862974
16000.0 43.059858522438304
16500.0 41.691947496178756
17000.0 41.913008594669805
17500.0 42.300313101504486
18000.0 41.637054212427074
18500.0 39.24668587470032
19000.0 35.31906209763622
19500.0 31.12109783016149
