Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
3604.98,94.85301818181817,94.79730731962957,96.71928901947815,94.85488829806272,49.94241902156685,48.07801830015141,50
3732.42,93.58451818181817,93.21174422900415,95.13050412479626,93.73069999832974,49.481044230674414,48.08124010420789,50
3864.26,93.78731818181816,93.71075504300748,95.97003819777181,93.98230795287455,49.72844709013293,47.74071684523567,50
4000.49,91.67771818181816,92.01103726851721,95.60935802614856,92.7023420500622,49.308695218455014,46.40167924236866,50
4141.11,93.50341818181818,93.01051600798048,94.96949258143263,92.7971906020891,50.21332540589138,48.04102342654785,50
4287.6,93.46801818181817,92.91175684135092,94.0545228066695,92.46533559551969,50.44642124583123,48.857234034681426,50
4438.48,93.85601818181817,93.63077798868119,94.29875694912053,92.70589245836491,50.924885530316274,49.33202103956066,50
4595.21,94.08541818181817,94.04102822907359,93.65365926308941,92.82281269157855,51.21821553749504,50.38736896598418,50
4756.35,94.72171818181818,94.4103853091553,93.05624778306785,92.97427496889841,51.43611034025689,51.354137526087456,50
4924.8,94.20281818181817,93.89848397155964,92.77071161875227,92.97766079700597,50.920823174553675,51.12777235280737,50
5097.66,94.16381818181816,93.45686316635644,93.1642208290569,93.1668393497304,50.29002381662605,50.29264233729954,50
5277.83,93.72881818181817,93.02260852746657,92.16638055934484,92.25860954782362,50.76399897964295,50.85622796812173,50
5463.87,94.42351818181817,93.8689464916124,93.31258733116388,93.16572724981309,50.70321924179932,50.55635916044852,50
5657.23,94.33251818181817,93.5758565241165,93.59754284550272,93.14440833774124,50.43144818637526,49.97831367861379,50
5856.45,95.05831818181815,94.00649056144645,93.45744549718299,93.51463029735945,50.49186026408701,50.54904506426347,50
6062.99,94.52581818181818,93.75988673554389,93.84873711737316,93.4098569384961,50.35002979704778,49.911149618170725,50
6276.86,95.42171818181816,94.43815678757906,93.65953230092296,93.7407672435665,50.697389544012566,50.7786244866561,50
6498.05,95.54811818181815,94.26034247723565,94.77142229774823,93.95295765139873,50.30738482583692,49.48892017948742,50
6726.56,94.95731818181817,93.77018109606482,93.94444285680068,93.62170329656068,50.148477799504136,49.82573823926414,50
6963.87,95.79121818181815,94.53319021896074,94.84148511429133,94.24403467068893,50.28915554827181,49.69170510466941,50
7209.96,95.47741818181817,94.20763069899314,94.08365843850342,94.28352311516583,49.92410758382731,50.12397226048972,50
7464.84,94.69491818181817,93.35722384310706,94.63478144988383,93.746467361809,49.61075648129807,48.72244239322323,50
7727.05,93.55101818181816,92.34698892819559,93.96218022382301,92.73182863523945,49.61516029295613,48.384808704372574,50
7999.51,92.35091818181817,91.26598363759814,92.39920998456812,91.59864377408408,49.66733986351406,48.86677365303002,50
8282.23,91.09671818181818,90.30616962365885,92.73120336019613,90.55704122581305,49.749128397845794,47.57496626346271,50
8573.73,87.61381818181817,87.23839146365788,90.10860111787235,88.47141616895992,48.76697529469796,47.12979034578552,50
8876.95,87.76381818181815,86.95064885280993,89.42736928002239,88.10046546628544,48.85018338652449,47.523279572787544,50
9188.96,88.10011818181817,87.4796058251008,89.96468991458423,88.17755720691514,49.302048618185665,47.51491591051658,50
9514.16,89.83391818181818,89.17779440461901,91.41086137811922,89.35115514478831,49.8266392598307,47.766933026499785,50
9849.61,86.56621818181816,85.40087254281958,90.04521413663306,87.45216644023529,47.948706102584296,45.35565840618652,50
10196.8,93.05541818181817,91.23058464624648,90.35782511736986,90.59088599897737,50.639698647269114,50.87275952887663,50
10555.7,90.45021818181817,89.62731629639423,91.31280873676548,90.2302863211323,49.39702997526193,48.31450755962875,50
10927.7,93.14931818181816,92.15159974254769,93.50155786860537,92.62906054157503,49.52253920097266,48.650041873942314,50
11313.0,85.28871818181818,84.92442017310009,89.59416507178712,87.4957893231184,47.42863084998169,45.33025510131297,50
11712.9,91.53531818181816,90.01260914583332,90.42632499953271,89.82732834428452,50.1852808015488,49.58628414630061,50
12126.0,92.44301818181818,91.40222293286429,91.7399333524813,91.10361324530945,50.298609687554844,49.66228958038299,50
12553.7,84.57941818181817,85.65083420835792,88.50136185362166,86.25092370953378,49.39991049882414,47.14947235473626,50
12996.1,99.15171818181815,98.00094965093984,96.2581098294173,96.61694373153064,51.384005919409205,51.74283982152255,50
13454.6,96.62841818181818,95.1855807926921,92.93146524220313,92.93650448334918,52.24907630934291,52.25411555048896,50
13929.2,82.87661818181817,82.03230825409531,84.72749196195177,82.03946663896107,49.99284161513424,47.30481629214354,50
14419.9,84.37511818181815,83.76344917150483,85.70336640696263,84.64149442921354,49.121954742291294,48.0600827645422,50
14928.2,74.78421818181818,75.93418926399156,76.59898768172853,77.0622272013546,48.87196206263695,49.335201582263025,50
15455.6,72.54761818181817,74.21867078619258,76.40620216878551,76.31769106437727,47.900979721815304,47.81246861740706,50
16000.5,65.02821818181818,71.58081336178631,77.60166454495808,75.63507787633527,45.94573548545104,43.97914881682823,50
16564.5,86.76871818181817,85.36802590731152,82.7868669881185,84.63330343849925,50.734722468812265,52.581158919193015,50
17148.9,77.67971818181817,78.97076829016382,79.5049520261162,78.12269971272396,50.84806857743986,49.46581626404762,50
17752.4,76.77891818181817,79.26556989993553,84.02714888509712,81.10363964839055,48.16193025154497,45.23842101483841,50
18379.4,78.02951818181818,79.64829993352166,77.56627049541547,78.11717955143615,51.531120382085504,52.08202943810619,50
19026.9,75.16051818181818,75.6079221276951,78.27780784800866,78.42683321584366,47.18108891185145,47.33011427968644,50
19697.8,75.20881818181817,74.76314119842809,74.10588513630454,75.17540570799022,49.587735490437865,50.65725606212355,50
19999.5,75.00331818181817,74.25402897416498,72.49731616637985,73.7434556236292,50.51057335053578,51.756712807785135,50
