Freq "Early Reflections"
5150.0 68.09893312650364
5300.0 68.37534583113077
5450.0 68.72677959594952
5600.0 68.67318898505505
5800.0 68.03074191650863
6000.0 67.28928141323183
6150.0 67.29528274073286
6300.0 67.43355322760065
6500.0 66.8588466209903
6700.0 66.63115512040486
6900.0 66.68732325134073
7100.0 66.49122605350371
7300.0 66.31138912639267
7500.0 66.63268708062895
7750.0 66.72745131682453
8000.0 66.70122436530596
8250.0 66.70817195557206
8500.0 66.7346007523285
8750.0 66.83305731424821
9000.0 66.91915705759357
9250.0 67.12226655679373
9500.0 67.28298306166327
9750.0 67.15917037048217
10000.0 66.74786846355582
10300.0 66.48908774423359
10600.0 66.4134362535296
10900.0 66.32080359362301
11200.0 66.31142876578592
11500.0 66.32684633779263
11800.0 66.65723291636657
12200.0 66.84294511448437
12500.0 66.87949683355608
12800.0 66.8022241448788
13200.0 66.33315650701316
13600.0 66.25503569895817
14000.0 66.28152473852151
14500.0 66.37680169317755
15000.0 65.98830020148253
15500.0 65.90186465856189
16000.0 65.94974709575305
16500.0 66.35695935506844
17000.0 66.75311718205012
17500.0 66.6597767064467
18000.0 66.22135710780276
18500.0 65.29844780907884
19000.0 64.52481234510051
19500.0 63.48003782692092
