Freq "Early Reflections DI"
1220.0 34.20881195820732
1250.0 34.00605589209441
1280.0 34.10033102754409
1320.0 33.92231041705641
1360.0 33.33981235798008
1400.0 33.28291289600597
1450.0 33.267627342298084
1500.0 33.25437790189328
1550.0 33.3174526639219
1600.0 33.159740526076774
1650.0 32.87732573972001
1700.0 32.99744546071199
1750.0 33.298009684366036
1800.0 33.63348069721678
1850.0 33.73753353965327
1900.0 33.84306573196616
1950.0 33.90466399168048
2000.0 33.74181355873981
2060.0 33.89584937023031
2120.0 33.93325276713453
2180.0 34.02191723402045
2240.0 34.279885458398596
2300.0 34.39772236264969
2360.0 34.26677955080066
2400.0 34.49250013964193
2500.0 34.45767385626431
2580.0 34.447577862083364
2650.0 34.61942501455145
2720.0 34.640847676059465
2800.0 34.87378455027975
2900.0 34.82833924030331
3000.0 35.040910577272456
3070.0 35.13132765032947
3150.0 35.19248151850323
3250.0 35.26853251319375
3350.0 35.23014190449756
3450.0 35.28108837612535
3550.0 35.3207425484172
3650.0 35.39522927235964
3750.0 35.40268179485844
3870.0 35.30304301057639
4000.0 35.30601188990033
4120.0 35.2406779638266
4250.0 35.24162216727039
4370.0 35.36570490742106
4500.0 35.34208950492089
4620.0 35.5303036029061
4750.0 35.51654934610481
4870.0 35.575720701644016
5000.0 35.67477664672238
5150.0 35.67451694034101
5300.0 35.6326865974805
5450.0 35.617183382107
5600.0 35.620403452094024
5800.0 35.67584659256924
6000.0 35.603094792683194
6150.0 35.51139517738376
6300.0 35.52100055594428
6500.0 35.64640864942841
6700.0 35.680565306777325
6900.0 35.52057887046827
7100.0 35.504353023515634
7300.0 35.49625750300717
7500.0 35.53746438398694
7750.0 35.57566334836444
8000.0 35.56676713026498
8250.0 35.56848552611342
8500.0 35.53902562170295
8750.0 35.45429824165055
9000.0 35.51363491754529
9250.0 35.44037811967206
9500.0 35.38352771239781
9750.0 35.39712190783595
10000.0 35.42889338259893
10300.0 35.49273431758269
10600.0 35.4852164399428
10900.0 35.57245857268596
11200.0 35.60195474405759
11500.0 35.57439732851496
11800.0 35.558259642627505
12200.0 35.605506909014835
12500.0 35.63784893208478
12800.0 35.575994191300396
13200.0 35.533582551948186
13600.0 35.5752110565859
14000.0 35.59220211092965
14500.0 35.618572403789955
15000.0 35.63393125537084
15500.0 35.62774398405081
16000.0 35.636739154500546
16500.0 35.66197909458822
17000.0 35.63136934552443
17500.0 35.64797583462848
18000.0 35.6176117075474
18500.0 35.60624509148241
19000.0 35.638245000839575
19500.0 35.56313848602056
