Freq "Sound Power DI"
6150.0 50.19693334123458
6300.0 50.083807323209626
6500.0 50.403095600851145
6700.0 50.84022060982964
6900.0 51.00266827889601
7100.0 50.850442343111425
7300.0 50.770428868519744
7500.0 50.43471522042084
7750.0 50.44803548996046
8000.0 50.90821903789775
8250.0 51.246544095580134
8500.0 50.86266584302497
8750.0 50.41913616070194
9000.0 50.49254938278543
9250.0 51.215755093124955
9500.0 51.30609467029184
9750.0 50.57870065013026
10000.0 50.604389851497785
10300.0 51.23654090553116
10600.0 51.113264584105266
10900.0 50.597157173865014
11200.0 50.99059114185451
11500.0 51.39482596154551
11800.0 50.50617579443261
12200.0 50.33396558284332
12500.0 51.451008532700044
12800.0 50.91897790620746
13200.0 50.47905473651517
13600.0 50.86341187016066
14000.0 50.265945428529946
14500.0 50.79718701523052
15000.0 50.37069686270843
15500.0 50.74371827666327
16000.0 51.357185216678815
16500.0 51.18030817601584
17000.0 51.03285247740767
17500.0 50.84752960982611
18000.0 50.42099617461197
18500.0 49.898056653831574
19000.0 48.770187257106514
19500.0 49.068879898865504
