Freq "Estimated In-Room Response"
2900.0 71.51073443902789
3000.0 71.41179578350092
3070.0 71.12760961263761
3150.0 71.05880114456511
3250.0 71.08667528193868
3350.0 70.86213180364302
3450.0 70.48459989701344
3550.0 70.22873401004615
3650.0 70.22450674466361
3750.0 70.24579535145158
3870.0 70.4870178064139
4000.0 70.87038611056619
4120.0 70.969206765085
4250.0 70.54774922051338
4370.0 70.32307141656987
4500.0 70.47583266008898
4620.0 70.4125708266399
4750.0 70.11447306259281
4870.0 69.65622574549242
5000.0 68.93729284617443
5150.0 68.46696973052892
5300.0 68.84611023858758
5450.0 69.66239553701433
5600.0 69.88374640191283
5800.0 69.35132463702537
6000.0 68.43075025759778
6150.0 68.06907698902258
6300.0 68.40795927489559
6500.0 68.99264550249579
6700.0 69.19449167414477
6900.0 69.15075322875931
7100.0 69.25238507704532
7300.0 69.3486634345382
7500.0 69.27218962234512
7750.0 69.47738500342918
8000.0 69.74441176470276
8250.0 70.23188220161752
8500.0 70.53966173368126
8750.0 70.74946499915306
9000.0 71.82471656777874
9250.0 73.15017440472148
9500.0 73.75964986414469
9750.0 72.88952804933523
10000.0 71.30796022029035
10300.0 70.21709768786562
10600.0 70.62275571266781
10900.0 72.42831164110864
11200.0 73.50874548083176
11500.0 73.87623354028416
11800.0 72.45292910459365
12200.0 70.86130211458695
12500.0 71.97600714216766
12800.0 73.30171657162263
13200.0 73.17356902365661
13600.0 72.39873297713241
14000.0 71.45270817603233
14500.0 70.75802309203426
15000.0 69.94950856980317
15500.0 69.31415980236467
16000.0 68.68179185378112
16500.0 68.96867376761455
17000.0 69.87624211390856
17500.0 69.41196419581644
18000.0 67.58213716967835
18500.0 65.42246389832627
19000.0 63.47587283772016
19500.0 63.25007483816994
